999.999999999999,0.017538,0.017344,-0.09661601765574482,-0.46256
1097.4987654930546,0.017448,0.017243,-0.10265648741750107,-0.19371
1204.5035402587812,0.017445,0.017247,-0.09914820836984775,-0.55885
1321.9411484660275,0.017499,0.017302,-0.09833846936536995,-0.27981
1450.8287784959386,0.017532,0.017334,-0.09865339508162,0.48309
1592.2827933410906,0.017496,0.017288,-0.10388032308791485,-0.50131
1747.5284000076829,0.017488,0.017285,-0.10141521454404026,-0.44532
1917.9102616724867,0.017515,0.017312,-0.10125796454471528,-0.55587
2104.9041445120174,0.017476,0.017306,-0.0849067331703394,-2.5002
2310.1297000831582,0.017525,0.017318,-0.10320582662675143,-0.50296
2535.364493970109,0.017479,0.017279,-0.0999595546499499,-0.18819
2782.559402207123,0.017464,0.017261,-0.10155540291358078,-1.0256
3053.8555088334124,0.017452,0.017244,-0.10414380265864104,-0.062699
3351.6026509388407,0.01747,0.017274,-0.09799979442410478,-0.40151
3678.3797718286305,0.017417,0.017224,-0.09678670049146104,-0.93195
4037.0172585965497,0.017413,0.017209,-0.10235930867726156,-0.57742
4430.621457583878,0.017471,0.017271,-0.1000055908079737,-0.22955
4862.601580065349,0.01746,0.01726,-0.1000689598072023,-0.78989
5336.699231206302,0.017455,0.017249,-0.10311861924781524,-0.47737
5857.0208180566615,0.017486,0.017283,-0.10142688212368942,-0.72646
6428.073117284319,0.017439,0.017238,-0.10069402600918956,-0.44328
7054.802310718638,0.017417,0.017225,-0.09628242520680744,-0.88687
7742.636826811262,0.01745,0.017256,-0.09710598401420133,0.044572
8497.534359086438,0.017415,0.017212,-0.10184282767474308,-0.94482
9326.03346883219,0.017437,0.017243,-0.09717878701989016,-0.40786
10235.310218990247,0.017388,0.017198,-0.09543373811696299,0.044284
11233.240329780265,0.017439,0.017244,-0.09767126988400218,-0.88832
12328.467394420659,0.017418,0.017231,-0.0937560756597264,-0.5613
13530.477745798076,0.017508,0.017322,-0.09277007353424616,-0.72173
14849.682622544635,0.017526,0.017341,-0.09217338242599477,1.2733
16297.508346206434,0.017469,0.017283,-0.09297829762997142,-0.31922
17886.495290574352,0.017444,0.017264,-0.09009301325106711,-0.29648
19630.406500402685,0.017467,0.017286,-0.09047623167111678,-0.6003
21544.346900318822,0.017559,0.017385,-0.08650167629131454,-0.91614
23644.894126454074,0.017424,0.017257,-0.08365126617440105,-0.77876
25950.24211399732,0.017546,0.017368,-0.08856629152360851,1.5167
28480.35868435799,0.017491,0.017332,-0.07931918846385669,-1.174
31257.15849688235,0.017467,0.017303,-0.08193824932201024,-1.0231
34304.692863149125,0.017475,0.017311,-0.08190056084329883,-1.35
37649.35806792464,0.017521,0.017353,-0.08368645680803534,-0.56919
41320.124001153345,0.01751,0.017334,-0.08774707711211249,-0.65484
45348.78508128582,0.017545,0.01739,-0.07707581097425178,0.55475
49770.23564332104,0.017521,0.017364,-0.07818224911635452,0.21503
54622.77217684337,0.017513,0.017342,-0.08522731572799312,0.82411
59948.42503189409,0.017511,0.017346,-0.08223211951041752,0.16201
65793.32246575682,0.017429,0.017267,-0.08111161787387983,-1.4788
72208.09018385457,0.017514,0.017346,-0.08372006634712939,-1.6116
79248.2898353917,0.017524,0.017353,-0.08517355448119095,0.71324
86974.90026177834,0.017449,0.017285,-0.08202317535397582,-1.8926
95454.84566618328,0.01745,0.017289,-0.08051113988360459,-2.3865
104761.57527896641,0.017373,0.017208,-0.08288844547260396,-2.2399
114975.69953977356,0.017399,0.017239,-0.0802443689907225,-1.8215
126185.68830660185,0.01749,0.017304,-0.09286606095282839,-2.0368
138488.63713938717,0.01745,0.017298,-0.07599077046694525,-2.4913
151991.10829529332,0.017445,0.017271,-0.0870697921866629,-2.4807
166810.05372000558,0.017378,0.017186,-0.09649970860826484,-2.5442
183073.82802953696,0.017436,0.017248,-0.09416233678003393,-3.66
200923.3002565046,0.017429,0.017242,-0.09369658289400859,-3.6188
220513.0739903041,0.017361,0.017153,-0.10469298936049852,-3.6461
242012.82647943834,0.017353,0.017138,-0.10828856574615126,-3.699
265608.7782946684,0.017452,0.017233,-0.10968632603716616,-4.2938
291505.30628251756,0.017401,0.017166,-0.11810197658956345,-4.6692
