999.999999999999,0.035421,0.034974,-0.11031024512628185,0.059386
2154.4346900318824,0.035388,0.034915,-0.1168794444477517,-1.1465
4641.588833612773,0.035092,0.034639,-0.11285549783512593,0.088441
9999.99999999998,0.03539,0.034954,-0.107673614763862,-0.95003
21544.34690031878,0.035434,0.035059,-0.09241312867963342,-0.19372
46415.888336127726,0.035187,0.034811,-0.09331483515854311,-0.10839
99999.9999999998,0.035412,0.035055,-0.0880096819935227,-1.5282
215443.46900318778,0.03537,0.034942,-0.10574600871150361,2.8578
464158.8833612772,0.035297,0.034601,-0.17298288929704508,3.5928
999999.9999999979,0.036039,0.034747,-0.31710835069340526,10.778
