6388438.970415362,0.024606,0.015329,-4.110543909051795,-59.104
6433324.490047159,0.024625,0.015268,-4.151881757851764,-59.703
6478525.37778092,0.024846,0.015243,-4.243720625121272,-59.252
6524043.849410094,0.024894,0.0152,-4.285021945356881,-60.594
6569882.136296376,0.025063,0.015149,-4.372981770342681,-62.1
6616042.48547918,0.025136,0.015082,-4.436744624873942,-58.065
6662527.15978569,0.025294,0.015061,-4.5032741139996055,-61.945
6709338.43794189,0.025363,0.014983,-4.572036843659571,-62.531
6756478.6146841645,0.025585,0.014945,-4.669790038656732,-62.1
6803950.00087189,0.025658,0.014863,-4.742326460130545,-62.687
6851754.923600618,0.025753,0.014832,-4.79256222089924,-62.956
6899895.726316237,0.025895,0.01477,-4.876708400839266,-62.531
6948374.768929814,0.025984,0.014688,-4.954866874078282,-65.616
6997194.427933241,0.02622,0.014638,-5.063018890638025,-64.318
7046357.096515824,0.026271,0.014543,-5.136452006155268,-62.956
7095865.184681491,0.026489,0.01448,-5.245940029379334,-65.211
7145721.119367048,0.026597,0.014365,-5.3505404592032875,-53.202
7195927.344561032,0.026203,0.01433,-5.242096529027287,-66.104
7246486.321423633,0.0079003,0.014165,5.071459913672685,-50.667
7297400.528407231,0.026825,0.014088,-5.593807753575365,-66.104
7348672.461377987,0.02715,0.013939,-5.790764316686378,-66.6
7400304.633738158,0.027187,0.013801,-5.88901462649261,-66.998
7452299.576549255,0.0079169,0.013672,4.745537808033505,-53.865
7504659.838656225,0.027372,0.013541,-6.11311586469464,-68.614
7557387.986812278,0.028133,0.013406,-6.4383366229716845,-68.229
7610486.605804831,0.02827,0.013232,-6.594006325620962,-71.111
7663958.298582099,0.028505,0.01311,-6.746367073001328,-70.025
7717805.686380814,0.028638,0.012842,-6.9662003833882356,-73.069
7772031.408854596,0.028898,0.012699,-7.141965270828315,-71.642
7826638.124203464,0.029043,0.012514,-7.3129064840345475,-71.111
7881628.509304092,0.029384,0.012283,-7.576129269787333,-74.144
7937005.259840991,0.02951,0.012017,-7.80346296655199,-71.823
7992771.090438761,0.029803,0.011727,-8.101461152895457,-71.287
8048928.734795035,0.030187,0.01141,-8.450686206689124,-71.82
8105480.945814622,0.030264,0.011042,-8.757571709611362,-72.0
8162430.4957443215,0.030657,0.010654,-9.180339228454367,-57.313
8219780.176308962,0.030589,0.010247,-9.499370865526659,-73.596
8277532.798848107,0.03112,0.0097629,-10.069214948012897,-74.328
8335691.194454003,0.031299,0.0092282,-10.608269276342746,-71.646
8394258.2141103,0.030941,0.0086149,-11.105682103840625,-73.96
8453236.728831764,0.031088,0.0079831,-11.80842427554385,-73.616
8512629.629805136,0.031609,0.0074368,-12.568493088712442,-72.0
8572439.828530723,0.031682,0.0067155,-13.474684723876804,-64.318
8632670.256965263,0.031389,0.0060885,-14.245343393320889,-58.378
8693323.867665507,0.031226,0.0055661,-14.979307016281284,-46.337
8754403.633933105,0.030903,0.0052805,-15.346511898657923,-35.91
8815912.54996021,0.030145,0.005355,-15.00911626066994,-24.889
8877853.630976396,0.028963,0.0059267,-13.780611995109881,-12.537
8940229.913396388,0.028311,0.006601,-12.646909540332343,-4.4226
9003044.454968888,0.01488,0.0076082,-5.826420212921503,-2.6799
9066300.334926568,0.026367,0.0068842,-11.664144804316159,-19.751
9130000.654136889,0.025134,0.00976,-8.216235861563426,-0.088889
9194148.535254247,0.024177,0.010808,-6.993141489556827,-0.089552
9258747.122872902,0.023315,0.011781,-5.929065276008601,-1.8
9323799.583681282,0.02208,0.012569,-4.893966856473964,-5.3333
9389309.106617063,0.021747,0.013305,-4.267689511689793,-10.773
9455278.903023629,0.021158,0.013814,-3.7031032225040477,-15.921
9521712.206807433,0.020914,0.014358,-3.2668630937156706,-18.713
9588612.27459648,0.020799,0.014788,-2.9626602603473002,-23.284
9655982.385900091,0.014263,0.014873,0.3637539146466108,-7.9803
9723825.843269525,0.014286,0.015197,0.536944353603067,-11.584
9792145.97246002,0.020826,0.015475,-2.5795041272580015,-32.319
9860946.122593675,0.020868,0.015544,-2.558360809172223,-36.444
9930229.666323783,0.021123,0.015722,-2.564956141964432,-38.507
10000000.0,0.021343,0.015857,-2.5806887637552247,-43.2
