21544346.900318824,0.034098,0.034052,-0.011725634160808514,-3.609
22051307.399030454,0.033969,0.03385,-0.03048178025998625,-4.4554
22570197.196339216,0.034069,0.033898,-0.043706218077049636,-4.4665
23101297.00083158,0.03423,0.033986,-0.062136921253824445,-5.3731
23644894.12645407,0.033954,0.033705,-0.06393225688323026,-6.1916
24201282.647943836,0.034138,0.033795,-0.0877124656157059,-5.3465
24770763.55991709,0.034195,0.033806,-0.09937641876415126,-6.2376
25353644.939701114,0.034353,0.03384,-0.13068630042875418,-6.2687
25950242.113997374,0.034479,0.033855,-0.1586368657791866,-7.182
26560877.82946684,0.034548,0.033885,-0.1683084189932528,-7.182
27185882.427329402,0.034546,0.033681,-0.22025582640568353,-6.2531
27825594.022071257,0.034456,0.033636,-0.20921029893265436,-7.1111
28480358.68435805,0.034706,0.033624,-0.27510370897357683,-7.1464
29150530.628251757,0.034711,0.03356,-0.2929034683969632,-8.0
29836472.402833402,0.034825,0.033527,-0.3299286130245369,-5.3465
30538555.088334125,0.034839,0.033481,-0.34534519744118114,-6.2222
31257158.496882353,0.035015,0.033457,-0.3953426868054145,-7.0936
31992671.377973843,0.035171,0.033599,-0.39716729621113167,-7.2
32745491.628777318,0.035432,0.033556,-0.47250963104354116,-7.1642
33516026.50938841,0.035474,0.033446,-0.5113195252030226,-8.0
34304692.86314919,0.035539,0.033342,-0.5542711249967827,-8.9109
35111917.342151344,0.035784,0.033437,-0.58923159941891,-7.182
35938136.63804626,0.035826,0.033328,-0.6277813792350552,-6.2531
36783797.71828634,0.035797,0.033193,-0.6560025158165644,-6.2222
37649358.067924716,0.036079,0.03328,-0.7014234819531211,-6.2687
38535285.937105276,0.036031,0.033062,-0.7469438819402132,-7.1111
39442060.59437656,0.036364,0.033113,-0.8134623994798906,-3.5821
40370172.58596558,0.036285,0.032921,-0.8450821731444922,-7.0762
41320124.00115334,0.036459,0.032921,-0.8866346772515352,-8.0198
42292428.74389499,0.0367,0.032938,-0.9393767807979775,-8.1
43287612.810830615,0.036621,0.032677,-0.9897604235352463,-6.2069
44306214.575838774,0.036859,0.032733,-1.0311547591785506,-6.2376
45348785.08128582,0.037125,0.032774,-1.0827402590081276,-5.3865
46415888.33612782,0.037009,0.032538,-1.1183299120053922,-5.2941
47508101.62102793,0.037227,0.032558,-1.1640064089880813,-5.3333
48626015.80065353,0.03748,0.032618,-1.2068450765033654,-4.4665
49770235.64332114,0.03765,0.032723,-1.2182373637312003,-6.2843
50941380.148163855,0.037886,0.032747,-1.2661447024703225,-5.3865
52140082.87999684,0.037656,0.032412,-1.3025671012693394,-4.401
53366992.31206313,0.037642,0.032403,-1.3017493913247797,-3.5381
54622772.17684337,0.037785,0.032403,-1.3346841151345346,-3.5381
55908101.82512223,0.037787,0.032352,-1.3488255940126757,-4.4226
57223676.5935022,0.037726,0.032282,-1.3536065446320344,-1.769
58570208.180566736,0.037602,0.032208,-1.3449437507807058,-3.5468
59948425.03189409,0.037432,0.032039,-1.3512815948513497,-2.6601
61359072.73413176,0.037244,0.031942,-1.333884252611748,-3.5294
62802914.41834246,0.037067,0.031795,-1.3325721743019938,0.88235
64280731.172843195,0.036692,0.031648,-1.2845022983694783,1.7604
65793322.465756826,0.0363,0.031425,-1.2526267735623424,0.87805
67341506.57750829,0.036357,0.031613,-1.2144465772891717,2.6933
68926121.04349695,0.035836,0.031366,-1.1572077959547846,0.89552
70548023.10718645,0.035262,0.031089,-1.0940037644785028,2.6601
72208090.18385471,0.034694,0.030808,-1.0318173707286895,2.6471
73907220.33525775,0.033958,0.030447,-0.9479519353364596,4.3689
75646332.7554629,0.033855,0.030704,-0.8485572148409408,5.3865
77426368.26811278,0.033083,0.030571,-0.6859047975709114,4.4665
79248289.8353917,0.032622,0.030389,-0.6158834848824404,3.5468
81113083.07896872,0.031843,0.030299,-0.4317136345930164,4.3796
83021756.81319752,0.031659,0.030626,-0.2881382934770236,2.6866
84975343.59086438,0.030977,0.030555,-0.11914135400065948,6.2069
86974900.26177834,0.030512,0.030445,-0.0190939462277805,4.3796
89021508.54450393,0.029866,0.030826,0.2748022662503435,3.6
91116275.61154887,0.029487,0.031106,0.46427155749769833,5.2812
93260334.688322,0.02897,0.031437,0.709851997464197,5.23
95454845.66618347,0.028326,0.031402,0.8954411689261446,3.5644
97700995.72992246,0.027968,0.031678,1.0819268703345655,-1.7561
100000000.0,0.02756,0.031702,1.2161489680121473,-2.7068
