17886.495290574352,0.03521,0.03479,-0.10423192645190497,-0.28345
19630.406500402685,0.035246,0.034844,-0.09963663640865744,-0.56515
21544.346900318822,0.035446,0.035042,-0.09956695718156366,-0.77073
23644.894126454074,0.035155,0.03477,-0.09564823176229068,-0.65557
25950.24211399732,0.035401,0.035004,-0.09795709777714673,-0.77031
28480.35868435799,0.035298,0.034918,-0.09401476263113762,-0.71758
31257.15849688235,0.035248,0.034878,-0.0916581293332128,-0.41111
34304.692863149125,0.035245,0.034881,-0.09017175437159684,-0.71063
37649.35806792464,0.035362,0.034993,-0.09111286094110016,-0.34567
41320.124001153345,0.035317,0.034951,-0.09048398579417496,0.066937
45348.78508128582,0.035422,0.035047,-0.0924446029016873,-0.22055
49770.23564332104,0.035374,0.035002,-0.09182622028434792,-0.16129
54622.77217684337,0.035346,0.034977,-0.09115432198594939,0.039346
59948.42503189409,0.03535,0.034989,-0.08915775574844972,0.25901
65793.32246575682,0.035196,0.034827,-0.0915448622626267,0.26049
72208.09018385457,0.035365,0.03499,-0.09259439871118988,0.55897
79248.2898353917,0.035382,0.035023,-0.08858068051179725,0.24236
86974.90026177834,0.035253,0.034884,-0.09139606338276338,-0.12528
95454.84566618328,0.035264,0.034895,-0.09136740347481617,0.51485
104761.57527896641,0.035113,0.034751,-0.0900126013008374,0.9999
114975.69953977356,0.035177,0.034802,-0.09309192166326741,1.0345
126185.68830660185,0.035348,0.034981,-0.09065251695794338,1.0802
138488.63713938717,0.03531,0.034926,-0.09497735789145888,0.99688
151991.10829529332,0.035287,0.034909,-0.09354658439574988,1.2536
166810.05372000558,0.035117,0.034735,-0.0950020878223641,0.59955
183073.82802953696,0.035287,0.034867,-0.10400311411534248,1.1391
200923.3002565046,0.035287,0.034856,-0.10674381049419805,1.9025
220513.0739903041,0.035158,0.034707,-0.11214172020934823,2.0655
242012.82647943834,0.035149,0.034688,-0.11467426392044901,2.3094
265608.7782946684,0.03537,0.034892,-0.11818392021920636,2.6245
291505.30628251756,0.035256,0.034753,-0.12481474290488585,1.9924
319926.71377973846,0.035408,0.03487,-0.1329889841441248,2.975
351119.17342151277,0.035412,0.034847,-0.13970120375010275,2.4488
385352.85937105276,0.035246,0.034662,-0.14512437925382998,3.2444
422924.2874389499,0.035502,0.034872,-0.15551927302055926,4.9384
464158.8833612772,0.035294,0.034636,-0.16346300766688093,3.8255
509413.8014816375,0.035594,0.034892,-0.1730186460203353,5.53
559081.0182512222,0.035597,0.034842,-0.18620644328355723,7.4396
613590.7273413163,0.035692,0.034862,-0.20437171522409597,8.1572
673415.0657750828,0.035879,0.035018,-0.21097983472521228,8.8302
739072.2033525775,0.036005,0.035042,-0.23547859940917776,8.6468
811130.8307896856,0.036015,0.034894,-0.27465324760267473,8.1394
890215.0854450393,0.03602,0.034819,-0.29454828879321115,10.579
977009.9572992247,0.035979,0.034678,-0.31990092272613957,9.8358
1072267.222010323,0.036199,0.034747,-0.35558518046968995,10.952
1176811.9524349992,0.036319,0.034729,-0.38883207972999606,14.408
1291549.6650148828,0.036493,0.03475,-0.4250951637995328,14.894
1417474.1629268047,0.03678,0.034792,-0.48264660489558303,15.287
1555676.1439304722,0.036915,0.034702,-0.5369673461341127,15.005
1707352.6474706887,0.037121,0.034664,-0.5948198221300223,16.561
1873817.422860383,0.037204,0.034449,-0.6682603231658943,20.497
2056512.3083486515,0.037438,0.034305,-0.759104325848332,22.523
2257019.719633917,0.037878,0.015228,-7.914883431373357,22.459
2477076.355991709,0.038167,0.034278,-0.9334510092079208,25.428
2718588.2427329402,0.038576,0.034145,-1.0598015195790906,28.822
2983647.240283334,0.039065,0.03399,-1.2087332812507086,31.639
3274549.1628777315,0.039778,0.033895,-1.3901461035693385,32.564
3593813.6638046256,0.040442,0.033685,-1.58792146320377,36.613
3944206.059437656,0.041285,0.03345,-1.8279233365617782,40.494
4328761.281083061,0.042158,0.033136,-2.0915983592281275,44.285
4750810.162102793,0.043364,0.032839,-2.4147882412186057,45.868
5214008.287999685,0.044861,0.032488,-2.8029194752910835,49.901
5722367.65935022,0.046748,0.03205,-3.278700030263832,54.763
6280291.441834247,0.048922,0.031321,-3.8733716753523524,58.209
6892612.104349695,0.051922,0.030244,-4.694243669026779,60.896
7564633.275546291,0.055663,0.028278,-5.882358382382399,70.025
8302175.681319735,0.061443,0.02341,-8.381419971887556,78.105
9111627.561154887,0.064233,0.0093061,-16.779809824035866,47.882
10000000.0,0.043337,0.029183,-3.4345781777321505,18.0
