11497.569953977332,0.017529,0.017395,-0.06665415892644372,165.38
12328.467394420633,0.017493,0.017357,-0.06779265351045399,2.319
13219.41148466026,0.017567,0.017421,-0.07249041087442663,2.5259
14174.74162926802,0.017622,0.017495,-0.06282500175037216,-169.55
15199.11082952933,0.017608,0.017457,-0.07480835264436528,-160.1
16297.508346206401,0.017567,0.017398,-0.08396549578393286,-167.4
17475.28400007683,0.017583,0.017447,-0.06744430065375422,0.097953
18738.17422860379,0.017584,0.017447,-0.06793828021643476,-1.9389
20092.33002565046,0.017706,0.017495,-0.10413026129355711,1.8638
21544.34690031878,0.017647,0.01756,-0.04292748241237945,1.966
23101.29700083158,0.017622,0.017529,-0.04596111753027872,163.07
24770.76355991704,0.017584,0.017469,-0.056992605034553,166.81
26560.87782946684,0.017658,0.017566,-0.045372681342888056,0.14032
28480.358684357932,0.017587,0.017488,-0.04903237962601447,0.56151
30538.555088334124,0.017579,0.017456,-0.06098865790804654,-1.0598
32745.49162877725,0.017664,0.017531,-0.06564732609399533,3.432
35111.917342151275,0.017651,0.017498,-0.07561805503351829,-165.95
37649.35806792464,0.01757,0.017474,-0.04758860239105243,-172.02
40370.1725859655,0.017537,0.017428,-0.05415501430049482,4.486
43287.61281083053,0.017552,0.017462,-0.044652526935055836,7.4869
46415.888336127726,0.017535,0.017398,-0.06812887420019964,-3.369
49770.23564332104,0.017637,0.017495,-0.07021536179637793,-0.59973
53366.99231206302,0.017627,0.017468,-0.07870442523120512,2.3675
57223.67659350208,0.017605,0.017484,-0.059904631771760614,-2.5383
61359.07273413163,0.017578,0.01749,-0.04359301315042279,0.50998
65793.32246575669,0.017593,0.017394,-0.09880873913366452,-0.68925
70548.02310718631,0.01745,0.017418,-0.01594290159762718,0.87911
75646.33275546275,0.017575,0.017497,-0.038634837407569594,-1.3991
81113.08307896856,0.017436,0.017404,-0.01595571449934089,1.5957
86974.90026177817,0.017495,0.017436,-0.029341729465577754,1.6187
93260.3346883218,0.017497,0.017408,-0.04429427606794398,0.20324
99999.9999999998,0.017675,0.017509,-0.08196159496704455,-0.44085
107226.7222010321,0.017436,0.017337,-0.04945822319201587,0.63047
114975.69953977333,0.017514,0.017395,-0.0592182457610029,-3.6716
123284.67394420634,0.01747,0.017353,-0.05836676401705327,-2.0986
132194.1148466026,0.017558,0.017417,-0.0700338569801562,5.3992
141747.4162926802,0.017569,0.017441,-0.0635132149394539,-1.5025
151991.108295293,0.017534,0.017405,-0.06413949196022826,-1.2245
162975.083462064,0.01751,0.017302,-0.10379676804073507,1.9871
174752.84000076793,0.017518,0.017393,-0.06220050096450083,-3.3055
187381.74228603792,0.017538,0.01733,-0.1036300605432608,-8.9154
200923.3002565046,0.017497,0.017425,-0.035816101028721514,-3.2597
215443.46900318778,0.017589,0.017405,-0.09134242568305082,-7.1267
231012.9700083158,0.01757,0.017429,-0.06998583187198613,-0.25807
247707.63559917037,0.017545,0.017354,-0.09507558871274932,-7.4787
265608.7782946684,0.01765,0.017396,-0.12590621461086024,0.57726
284803.5868435793,0.01745,0.017367,-0.04141254017465502,-1.4895
305385.55088334123,0.017542,0.017274,-0.13372382821324613,-3.4851
327454.91628777183,0.01757,0.017358,-0.10544154927336834,6.0561
351119.17342151277,0.017593,0.01736,-0.11580363709702376,-1.7559
376493.5806792456,0.017548,0.017305,-0.12112044205522085,-0.65099
403701.72585965495,0.017533,0.017217,-0.15797506679769963,-6.641
432876.1281083044,0.017528,0.017243,-0.1423907270576001,-6.4926
464158.8833612772,0.017526,0.017232,-0.14694242806573954,-13.931
497702.3564332094,0.017676,0.01734,-0.16669799500128502,-6.0941
533669.9231206302,0.017625,0.017288,-0.16768743576502695,-4.5238
572236.7659350197,0.017662,0.017377,-0.14130158625616748,-3.2158
613590.7273413163,0.017633,0.017299,-0.16610417672842656,-4.8954
657933.2246575656,0.017716,0.017274,-0.21945512701990857,-12.907
705480.2310718631,0.017799,0.017364,-0.214916517809078,3.7393
756463.3275546259,0.017936,0.017477,-0.2251741803111474,-8.9692
811130.8307896856,0.017844,0.017331,-0.2533718461700783,-11.662
869749.0026177816,0.017841,0.017251,-0.29209836095335234,-5.6398
932603.346883218,0.017787,0.017218,-0.28240003165573796,-11.933
999999.9999999979,0.017884,0.017206,-0.3356948526260425,-15.621
