999.999999999999,0.1764,0.17366,-0.13597568218281073,0.79742
1072.267222010322,0.17517,0.17243,-0.13693803542361754,-1.8066
1149.7569953977345,0.17532,0.17259,-0.13631666473519835,-2.1798
1232.8467394420647,0.17526,0.17248,-0.13888127701097397,0.8242
1321.9411484660275,0.17579,0.17308,-0.1349455922596446,-0.77203
1417.4741629268033,0.17611,0.17346,-0.131693500464465,-0.25495
1519.9110829529316,0.17597,0.17337,-0.12929369699443513,-0.68462
1629.7508346206419,0.17561,0.17285,-0.13759718038937704,-0.5819
1747.5284000076813,0.17577,0.17311,-0.13245192703250236,-0.80337
1873.8174228603812,0.17533,0.17273,-0.12976919569488973,0.22856
2009.2330025650458,0.17611,0.17329,-0.14021030713657584,-1.0313
2154.4346900318824,0.17621,0.17369,-0.12511472048129985,-0.74255
2310.1297000831582,0.17615,0.17343,-0.1351684684496692,1.2526
2477.076355991709,0.17544,0.17274,-0.13471406815481746,0.74734
2656.087782946684,0.17623,0.17354,-0.13360496215958256,-2.0249
2848.035868435799,0.17556,0.17282,-0.13663142747376966,0.25235
3053.8555088334124,0.17516,0.17247,-0.13442746308901202,1.0941
3274.549162877725,0.17597,0.17317,-0.13931954174822012,-0.55868
3511.1917342151273,0.17602,0.17325,-0.13777546744235952,0.94253
3764.9358067924636,0.17571,0.17306,-0.1319955873721732,-0.81623
4037.0172585965497,0.17503,0.17226,-0.13856099816032108,0.35464
4328.761281083052,0.17494,0.17238,-0.12804491627527265,0.84291
4641.588833612773,0.17485,0.17187,-0.1493111935197715,0.57565
4977.023564332104,0.17575,0.17322,-0.12594598854994732,0.82099
5336.699231206302,0.17541,0.17275,-0.13272585021420724,-0.76322
5722.367659350209,0.17571,0.17318,-0.12597486880527603,0.021636
6135.907273413163,0.17559,0.17297,-0.13057986835013385,-0.50403
6579.332246575669,0.17484,0.1723,-0.12711040739172863,1.2273
7054.802310718631,0.17487,0.17224,-0.13162586447353242,-0.1156
7564.633275546275,0.17571,0.1732,-0.1249718213258931,-0.3557
8111.308307896856,0.17516,0.17256,-0.12989608851198656,0.44455
8697.490026177817,0.1749,0.17251,-0.11951068614808508,-0.55441
9326.03346883218,0.17472,0.17221,-0.12568508572177609,-0.62253
9999.99999999998,0.17558,0.17332,-0.11252728653348881,-0.47919
10722.67222010321,0.17454,0.17216,-0.11925435288815264,-0.64475
11497.569953977332,0.17471,0.1723,-0.12064972534333301,1.2618
12328.467394420633,0.17439,0.17195,-0.12238795036036582,1.0494
13219.41148466026,0.175,0.17274,-0.11290266849137551,0.8289
14174.74162926802,0.17532,0.17301,-0.11520511702723667,-0.28353
15199.11082952933,0.17508,0.17304,-0.10180063020082786,0.46836
16297.508346206401,0.17454,0.17231,-0.11168978396743628,0.1965
17475.28400007683,0.17466,0.17259,-0.10355654154585432,1.1125
18738.17422860379,0.17423,0.17232,-0.09574501337887377,0.57752
20092.33002565046,0.17469,0.17289,-0.08996341053338441,0.37258
21544.34690031878,0.17502,0.1732,-0.0907958364809701,0.57715
23101.29700083158,0.17487,0.17299,-0.0938862272631759,0.52394
24770.76355991704,0.17423,0.17223,-0.10028270071136645,0.23604
26560.87782946684,0.17459,0.17297,-0.08097159118431743,0.47853
28480.358684357932,0.17389,0.17226,-0.08180329197479318,0.95865
30538.555088334124,0.17384,0.17201,-0.09192034919425245,0.62186
32745.49162877725,0.17407,0.17257,-0.07517260431732262,0.52594
35111.917342151275,0.17419,0.17271,-0.07411469968692756,0.73871
37649.35806792464,0.17391,0.17231,-0.08028145316206142,0.99623
40370.1725859655,0.17309,0.17157,-0.0766125331898489,0.6168
43287.61281083053,0.17322,0.17165,-0.07908453005190486,0.63107
46415.888336127726,0.17303,0.17163,-0.07056410592362716,0.60135
49770.23564332104,0.17392,0.17244,-0.07423025120737609,0.37554
53366.99231206302,0.17357,0.17216,-0.07084818957778005,-0.29718
57223.67659350208,0.1737,0.17231,-0.06978672029535213,-0.17493
61359.07273413163,0.17357,0.17194,-0.08195482125894736,-0.12148
65793.32246575669,0.17278,0.17143,-0.06813289059514196,0.26065
70548.02310718631,0.1729,0.17138,-0.07669709558303711,0.27934
75646.33275546275,0.17384,0.17229,-0.07779284623278443,0.10877
81113.08307896856,0.17302,0.17143,-0.08018965084876845,-0.29172
86974.90026177817,0.17305,0.17162,-0.07207411988921353,-0.56252
93260.3346883218,0.17269,0.1712,-0.07526858325716941,-1.948
99999.9999999998,0.17365,0.1722,-0.07283281058290357,-0.44973
107226.7222010321,0.17238,0.17094,-0.07286353504941148,-0.90812
114975.69953977333,0.17247,0.17113,-0.06774826031559902,-0.33121
123284.67394420634,0.17225,0.17072,-0.0774965699853739,-0.51017
132194.1148466026,0.17281,0.17138,-0.07217463406855315,-0.81878
141747.4162926802,0.17301,0.17169,-0.06652411005016493,-1.0645
151991.108295293,0.17307,0.17136,-0.08624680380048542,-0.74261
162975.083462064,0.17232,0.17079,-0.07746494845392733,-0.75239
174752.84000076793,0.17258,0.17098,-0.08090303815840756,-1.4087
187381.74228603792,0.17236,0.17052,-0.09322322882471143,-1.4686
200923.3002565046,0.17293,0.17133,-0.08073853184607235,-1.7552
215443.46900318778,0.17329,0.17142,-0.09424021908618725,-1.1162
231012.9700083158,0.17303,0.17109,-0.09793562953487754,-1.6963
247707.63559917037,0.17253,0.17055,-0.10025797147942787,-2.1386
265608.7782946684,0.17332,0.17116,-0.10892805100884032,-1.3296
284803.5868435793,0.17264,0.17044,-0.11139803620839556,-1.9077
305385.55088334123,0.17263,0.1705,-0.10783774413081461,-2.8053
327454.91628777183,0.17319,0.17087,-0.11713985573696148,-3.1129
351119.17342151277,0.17343,0.17099,-0.12307023566776328,-3.4611
376493.5806792456,0.17323,0.17051,-0.13746501972016595,-4.1635
403701.72585965495,0.17263,0.16969,-0.1492004173568856,-4.5936
432876.1281083044,0.17281,0.17001,-0.1418880567407978,-4.6869
464158.8833612772,0.17288,0.16976,-0.15818774635838975,-4.6651
497702.3564332094,0.17395,0.17046,-0.17603897954056524,-5.0249
533669.9231206302,0.17403,0.17049,-0.17850418845733299,-5.0233
572236.7659350197,0.17439,0.17066,-0.1877967275886118,-5.4567
613590.7273413163,0.17465,0.17089,-0.1890388039099479,-7.876
657933.2246575656,0.17463,0.17026,-0.22012449896381314,-5.9685
705480.2310718631,0.17531,0.17078,-0.2273936104770087,-8.1327
756463.3275546259,0.17709,0.17225,-0.2406961472238754,-7.9818
811130.8307896856,0.17646,0.17134,-0.25575024651770395,-9.3323
869749.0026177816,0.17633,0.17044,-0.2950936396790833,-9.4424
932603.346883218,0.17555,0.16962,-0.29847549856413713,-11.375
999999.9999999979,0.17664,0.17005,-0.3302483956072777,-11.886
