8497534.359086439,0.059668,0.017609,-10.600135751996714,-62.956
8902150.854450375,0.062164,0.0089473,-16.836939048685306,-24.179
9326033.46883218,0.049523,0.022485,-6.858281071169258,22.222
9770099.572992247,0.040185,0.031143,-2.2140705380317756,-7.182
10235310.218990248,0.040324,0.032252,-1.9401390988636693,-27.42
10722672.22010321,0.042625,0.031945,-2.505229990647908,-34.581
11233240.329780266,0.044823,0.031308,-3.116911906416078,-45.333
11768119.524349967,0.046804,0.030641,-3.6796007168650258,-49.901
12328467.394420633,0.048379,0.029959,-4.162591484443582,-52.444
12915496.650148828,0.050054,0.029193,-4.683201240034631,-56.139
13530477.745798048,0.051679,0.028431,-5.190439320605052,-58.958
14174741.629268048,0.053165,0.027618,-5.688671858708881,-61.047
14849682.622544635,0.054364,0.026828,-6.134462122633365,-61.945
15556761.439304722,0.055374,0.026154,-6.515355539384826,-63.741
16297508.346206434,0.056409,0.025466,-6.907753320474224,-66.667
17073526.47470689,0.057727,0.024721,-7.366259074710211,-69.851
17886495.29057435,0.058669,0.023938,-7.786416463676291,-70.222
18738174.22860383,0.059856,0.023102,-8.26916222671614,-72.357
19630406.500402685,0.060923,0.022173,-8.779136478649857,-75.743
20565123.083486516,0.06185,0.02123,-9.287794195982812,-77.333
21544346.900318824,0.063023,0.020196,-9.88467420897725,-77.207
22570197.196339168,0.063482,0.01926,-10.35988635909359,-80.397
23644894.12645407,0.063795,0.01839,-10.804098250632538,-79.607
24770763.55991709,0.064608,0.017307,-11.441290071714809,-81.29
25950242.113997318,0.065043,0.016475,-11.927502817825664,-84.389
27185882.427329402,0.065052,0.015556,-12.427254377055938,-83.762
28480358.68435799,0.064771,0.014575,-12.955440775013367,-83.97
29836472.402833343,0.064604,0.013633,-13.513359475017648,-87.543
31257158.496882353,0.064136,0.012765,-14.021621028981253,-87.111
32745491.62877725,0.063834,0.011975,-14.535530743745959,-83.284
34304692.86314912,0.062732,0.011223,-14.947603417343148,-88.889
35938136.63804626,0.06132,0.010495,-15.332394065278365,-92.673
37649358.06792463,0.059104,0.0098725,-15.543794627031309,-93.797
39442060.59437656,0.055599,0.0093844,-15.453209392415797,-101.19
41320124.00115334,0.049915,0.0090384,-14.842790361137343,-109.88
43287612.810830615,0.041467,0.0089638,-13.304209174537103,-121.78
45348785.08128582,0.033537,0.0092499,-11.18774346468457,-165.19
47508101.62102793,0.037308,0.009308,-12.058911869522486,136.55
49770235.64332114,0.048622,0.008847,-14.800735834350796,102.99
52140082.87999684,0.051988,0.0082762,-15.96144266247016,75.697
54622772.17684337,0.049477,0.0073026,-16.618516916689668,66.339
57223676.5935022,0.042547,0.0046926,-19.149108140240088,60.444
59948425.03189409,0.032554,0.0080864,-12.09698277814022,100.84
62802914.41834246,0.030809,0.01668,-5.329631117857155,64.57
65793322.465756826,0.034483,0.020728,-4.4209528434801735,32.252
68926121.04349695,0.03457,0.021792,-4.008045786194312,11.584
72208090.18385457,0.032426,0.022501,-3.173831174122247,-3.5294
75646332.7554629,0.02909,0.024153,-1.6154527977015594,-21.6
79248289.8353917,0.026437,0.024972,-0.49517689549943966,-49.412
83021756.81319736,0.027028,0.024674,-0.791486997096536,-82.8
86974900.26177834,0.033057,0.019391,-4.633264628493348,-83.619
91116275.61154887,0.047638,0.012802,-11.41351394444478,-122.06
95454845.66618328,0.045368,0.012868,-10.9447716409602,-131.32
100000000.0,0.039002,0.0087801,-12.951748313660257,-162.0
