12328467.394420633,3.4885,3.4893,0.0019916626274458313,0.88889,3.5355339059327373
12915496.650148828,3.4959,3.4957,-0.000496932870326722,0.8933,3.5355339059327373
13530477.745798048,3.5001,3.4989,-0.0029784448257793783,0.89776,3.5355339059327373
14174741.629268048,3.4996,3.4997,0.00024819309469964137,0.89776,3.5355339059327373
14849682.622544635,3.4943,3.4945,0.0004971319620209748,0.89776,3.5355339059327373
15556761.439304722,3.492,3.4903,-0.004229555497896676,0.8933,3.5355339059327373
16297508.346206434,3.4772,3.4772,0.0,0.8933,3.5355339059327373
17073526.47470689,3.486,3.4859,-0.00024916850897705833,0.89776,3.5355339059327373
17886495.29057435,3.4666,3.4672,0.0015032258778302097,0.88889,3.5355339059327373
18738174.22860383,3.4693,3.4702,0.002252986733362807,0.89109,3.5355339059327373
19630406.500402685,3.4691,3.4672,-0.004758499697269061,0.88889,3.5355339059327373
20565123.083486516,1.7098,1.7112,0.00710917636488582,0.88889,3.5355339059327373
21544346.900318824,1.7206,1.7218,0.006055698342943319,0.9,3.5355339059327373
22570197.196339168,1.7135,1.7137,0.0010137592959764536,0.8933,3.5355339059327373
23644894.12645407,1.7043,1.7028,-0.007648049836443527,0.88452,3.5355339059327373
24770763.55991709,1.7078,1.7074,-0.0020346426980049027,0.89109,3.5355339059327373
25950242.113997318,1.7136,1.7124,-0.006084686510172657,0.89552,3.5355339059327373
27185882.427329402,1.7049,1.7029,-0.01019530563450578,0.89109,3.5355339059327373
28480358.68435799,1.6966,1.6955,-0.005633371030798797,0.89109,3.5355339059327373
29836472.402833343,1.6858,1.6902,0.0226409573737907,0.8933,3.5355339059327373
31257158.496882353,1.6886,1.6876,-0.0051453645471646,0.88889,3.5355339059327373
32745491.62877725,1.6931,1.6896,-0.017974177184940224,0.89552,3.5355339059327373
34304692.86314912,1.683,1.6827,-0.0015484249328934058,0.88889,3.5355339059327373
35938136.63804626,1.6827,1.6822,-0.0025813217932166978,0.8933,3.5355339059327373
37649358.06792463,1.6798,1.6783,-0.007759647016837159,0.8933,3.5355339059327373
39442060.59437656,1.6719,1.6713,-0.003117691935147076,0.89552,3.5355339059327373
41320124.00115334,1.6647,1.6632,-0.00783006420831017,0.89552,3.5355339059327373
43287612.810830615,1.6534,1.6507,-0.014195640109480481,0.8867,3.5355339059327373
45348785.08128582,1.6493,1.6521,0.014733444488979383,0.89552,3.5355339059327373
47508101.62102793,1.6433,1.6439,0.0031708042350413316,0.8867,3.5355339059327373
49770235.64332114,1.644,1.6489,0.02585009604945821,0.89552,3.5355339059327373
52140082.87999684,1.6259,1.6276,0.009077002445688213,0.8802,3.5355339059327373
54622772.17684337,1.6211,1.6225,0.007497993740549467,0.88235,3.5355339059327373
57223676.5935022,1.6165,1.6149,-0.008601488244492226,0.8867,3.5355339059327373
59948425.03189409,1.6071,1.6075,0.0021616100747568786,0.8867,3.5355339059327373
62802914.41834246,1.5999,1.6019,0.010851259626172569,0.88235,3.5355339059327373
65793322.465756826,1.5897,1.5867,-0.016407049906902477,0.87379,3.5355339059327373
68926121.04349695,1.5877,1.5884,0.0038286721734796508,0.8933,3.5355339059327373
72208090.18385457,1.5676,1.5687,0.006092834865061392,0.88235,3.5355339059327373
75646332.7554629,1.5717,1.5725,0.004420018993956742,0.9,3.5355339059327373
79248289.8353917,1.5602,1.5581,-0.0116989199226728,0.8867,3.5355339059327373
83021756.81319736,1.5675,1.5688,0.00720062313947132,0.89776,3.5355339059327373
86974900.26177834,1.5444,1.5433,-0.006188735308531797,0.87591,3.5355339059327373
91116275.61154887,1.5412,1.5427,0.008449583634074942,0.8867,3.5355339059327373
95454845.66618328,1.5387,1.5351,-0.020345641872725348,0.8933,3.5355339059327373
100000000.0,1.5297,1.5341,0.024948064940116286,0.89776,3.5355339059327373
