7069.055841981163,0.034662,0.035087,0.10585237876594177,-0.49373
7351.0375406148605,0.034833,0.035253,0.10410402415443579,-0.58079
7644.267371975432,0.034735,0.035149,0.1029134101584475,-0.63416
7949.19401940104,0.034596,0.035028,0.10778905199613,0.17599
8266.284064021662,0.034713,0.03512,0.10124717857396309,-0.86981
8596.022698694573,0.034807,0.035202,0.09801490705580831,-0.15789
8938.914470418407,0.034548,0.034966,0.10446084615079235,-0.74295
9295.484052361819,0.034585,0.034988,0.10062675677272309,-0.27934
9666.277046688027,0.034605,0.035001,0.09883198020019754,-0.97539
10051.86081940371,0.03459,0.03502,0.10731159466131775,-0.41969
10452.825368509688,0.034561,0.034978,0.104173467995304,0.44068
10869.784226781707,0.034487,0.034833,0.08670925484204448,-0.49525
11303.375400562938,0.034785,0.035168,0.09511326099455776,0.20755
11754.262346004245,0.034657,0.035038,0.09496683890030885,-0.35764
12223.13498424662,0.034484,0.034882,0.0996748266434471,-0.31014
12710.710757098468,0.034822,0.035216,0.0977262805525181,0.020595
13217.735724823657,0.034787,0.035121,0.08299791764310478,-0.49972
13744.985707719889,0.034719,0.035119,0.09949866398625465,0.26739
14293.267473233896,0.034818,0.035174,0.08835876605470891,-0.34992
14863.419970430567,0.034887,0.035296,0.10123731042591483,-0.33689
15456.315613704079,0.03473,0.035099,0.09179919833282958,0.080772
16072.861617696224,0.034743,0.035093,0.08706360119928866,-0.2836
16714.00138546359,0.034736,0.035054,0.07915552430853699,-0.29757
17380.715952018476,0.034709,0.035085,0.09358758917992203,-0.38455
18074.025485452028,0.034888,0.035271,0.09483398504114723,-0.91983
18794.990847936442,0.034811,0.035135,0.08046917253511637,0.34188
19544.715218994825,0.034688,0.035007,0.07951268079301191,-0.049248
20324.345783522826,0.034814,0.035138,0.0804622703458896,-0.46445
21135.075487144775,0.034907,0.035276,0.09133615861349265,1.7264
21978.144861589826,0.034686,0.034998,0.07778014109800162,-0.37145
22854.843922882243,0.034737,0.035057,0.0796487996315537,0.045239
23766.514145249006,0.034759,0.035118,0.08925001976859351,-0.57821
24714.550513766488,0.034772,0.035133,0.08971129486347927,-0.52894
25700.40365888566,0.034932,0.035218,0.07082475268262309,-0.55977
26725.582076103092,0.03488,0.035151,0.06722416762705331,0.33183
27791.654434173724,0.034784,0.035076,0.072610779977214,-0.090044
28900.251975396757,0.034866,0.035245,0.09390778162953373,0.37455
30053.07101164875,0.03495,0.035311,0.08925673565585254,-0.79483
31251.875519981557,0.034766,0.035048,0.07017028675143705,0.38301
32498.499841758523,0.034764,0.035139,0.0931931350835086,-0.32177
33794.85148945717,0.034749,0.035149,0.0994132530984501,-0.2125
35142.91406543471,0.03496,0.035264,0.07520297746613545,1.5231
36544.75029712184,0.034884,0.035232,0.08622038947210436,-0.48634
38002.50519328895,0.034772,0.035097,0.080806494796329,0.97832
39518.40932621432,0.034906,0.035214,0.07630551095233941,0.96726
41094.782244777096,0.03474,0.03503,0.0722064641322519,-0.17753
42734.0360236971,0.03483,0.035131,0.0747407530753147,-0.2
44438.6789543516,0.0349,0.035202,0.07483823281590715,-0.23193
46211.31938281846,0.034947,0.035243,0.07325939803899666,-0.3494
48054.669701015795,0.034967,0.035231,0.0653319375275432,0.48423
49971.55049704811,0.034963,0.035288,0.08036709147598145,-0.26073
51964.89487110642,0.03493,0.03518,0.06194498967591361,-0.76636
54037.75292352897,0.034869,0.035141,0.06749246875767514,-0.63194
56193.29642188876,0.034764,0.03504,0.06868712489312999,-0.13153
58434.823654248175,0.034839,0.035036,0.04897673824319028,-0.24177
60765.764476009674,0.034892,0.035156,0.06547183992775171,-0.24071
63189.68555808126,0.034922,0.035201,0.06911786422752435,-0.090912
65710.29584439118,0.034928,0.035169,0.059726026813382724,0.11827
68331.45222709862,0.0349,0.035156,0.06348057681997789,-0.13532
71057.16544818749,0.034851,0.035095,0.06060005342834351,-0.38374
73891.60623647232,0.034755,0.034993,0.05927767842380577,-0.49202
76839.11168940608,0.034908,0.035145,0.05877160715919962,-0.51162
79904.19190945577,0.03477,0.03499,0.0547850359929591,-0.086331
83091.53690520069,0.034869,0.035112,0.060321506270346145,0.11959
86406.02376771308,0.034647,0.034857,0.05248740718560831,0.43546
89852.72413319974,0.034704,0.03487,0.041448254117169764,0.1456
93436.91194332797,0.034733,0.034932,0.049623103117847865,-0.21866
97164.07151510486,0.034741,0.034957,0.053836786371162834,0.47182
101039.90593266362,0.034718,0.034931,0.05312639838713115,-0.0018194
105070.3457737919,0.034666,0.034856,0.047476284916923475,0.37827
109261.5581845597,0.034587,0.034788,0.05033134997897233,0.62965
113619.9563159303,0.034859,0.035056,0.048948717362089326,0.57263
118152.20913679263,0.03472,0.034901,0.04516308488823009,0.70204
122865.25163843164,0.034558,0.034758,0.050123571712248335,0.37608
127766.29544605136,0.034695,0.034862,0.04170813452907069,0.36796
132862.83985358785,0.034813,0.035017,0.050749721523446,0.9
138162.6832986938,0.034741,0.034898,0.03916446197050644,0.84501
143673.93529545754,0.034816,0.035029,0.05297731343136752,1.1985
149405.02884311366,0.034662,0.034924,0.06540723245616198,0.99418
155364.73332973014,0.034718,0.034902,0.04591230722725606,0.8389
161562.16795061872,0.034706,0.034912,0.051403329243767226,1.5057
168006.81566200076,0.034689,0.034919,0.05740035303992708,0.95953
174708.53769127955,0.034641,0.034799,0.03952687013727478,1.1884
181677.5886261201,0.034556,0.034796,0.060117136775665395,0.39334
188924.632105424,0.034736,0.034923,0.04663475686187423,0.92447
196460.75713621746,0.034587,0.034822,0.05881634555946497,1.7217
204297.4950614065,0.034705,0.034894,0.047174159883933656,0.76547
212446.83720437076,0.034507,0.034695,0.04719375940661062,1.3377
220921.25321739417,0.034575,0.034816,0.06033369801437734,0.22249
229733.710162007,0.034611,0.034827,0.05403837130428254,0.77713
238897.692350433,0.034627,0.034828,0.05027337675180745,1.1183
248427.2219785037,0.034624,0.034851,0.0567600997271622,1.029
258336.8805816125,0.03458,0.034793,0.05333776272088129,1.2937
268641.83134653926,0.034709,0.034932,0.05562700161194904,2.1654
279357.8423132788,0.03462,0.034837,0.054273699815238746,2.4044
290501.3105023859,0.034703,0.034937,0.05837179278241897,1.6717
302089.28700474947,0.034549,0.03481,0.0653708356881025,1.8495
314139.5030721852,0.034575,0.034825,0.06257872629305813,1.2994
326670.3972487708,0.034572,0.03486,0.07205756891873155,2.8805
339701.1435844416,0.034554,0.034828,0.0686041374784422,2.2511
353251.6809740146,0.03451,0.034781,0.0679421019714008,2.2246
367342.74366653257,0.034671,0.034976,0.07607544545791657,2.6325
381995.89299160795,0.034575,0.034884,0.07728178073408717,2.886
397233.5503513319,0.034421,0.034728,0.07712579037107424,3.0739
413079.03152820293,0.034535,0.034874,0.08484605745157539,2.8996
429556.58236158843,0.034622,0.03498,0.08935306206244678,3.3844
446691.41584730794,0.034396,0.034737,0.08568736746895089,2.8094
464509.750717104,0.034421,0.034812,0.09810983076398437,3.3442
483038.85155702825,0.034433,0.034791,0.08984098616490717,3.5635
502307.0705261329,0.034573,0.034986,0.10314451257766055,4.4255
522343.8907393074,0.034545,0.034924,0.09477565055903966,4.4201
543179.9713806403,0.034675,0.035127,0.11249181950502249,4.1067
564847.1946163235,0.03458,0.03506,0.11973845639744798,4.2724
587378.7143789035,0.034673,0.03514,0.1162067513153807,3.7544
610809.0070975154,0.034525,0.034986,0.11521209108038466,5.2812
635173.9244517187,0.034565,0.034996,0.10763693280647678,4.436
660510.7482296635,0.034591,0.035087,0.12366239076169694,6.1249
686858.2473745289,0.034607,0.035078,0.11741741607735638,5.4186
714256.7373065229,0.03485,0.035332,0.11930878661680355,5.7898
742748.1416112044,0.034812,0.03523,0.10367336661906922,6.0156
772376.0561885281,0.034732,0.035149,0.10366362735309764,6.3963
803185.8159607733,0.034828,0.035385,0.13781328307609167,6.7401
835224.5642414258,0.034555,0.035153,0.14902993709066756,6.5987
868541.3248711425,0.034521,0.035243,0.17979004147654676,8.2848
903187.0772312024,0.034504,0.035284,0.1941673653581359,7.4797
939214.834249213,0.034446,0.035375,0.23115302562167375,7.5514
976679.7235164245,0.034425,0.035404,0.24356766294746798,9.4932
1015639.0716407798,0.034677,0.035733,0.2605592182274343,8.3976
1056152.4919647789,0.034593,0.035608,0.2511870883248101,9.4607
1098281.9757823767,0.034483,0.03557,0.269576460680065,9.0939
1142091.9871944655,0.034331,0.035511,0.2935289701620655,9.8574
1187649.5617481214,0.034576,0.035831,0.30968358862682105,10.439
1235024.4090105284,0.034413,0.035708,0.32085983238814203,10.216
1284289.0192345248,0.03452,0.035928,0.3472451002297281,10.395
1335518.7742789923,0.034436,0.035862,0.3524361414300946,11.024
1388792.0629538232,0.034524,0.03606,0.37809228896864716,11.96
1444190.4009659535,0.034365,0.035962,0.3945497690755263,11.959
1501798.555649978,0.034402,0.036091,0.4163044805507208,12.42
1561704.6756742233,0.034407,0.03621,0.44363434717317296,14.557
1624000.425920746,0.034166,0.036053,0.4669454402391268,15.523
1688781.1277456505,0.034335,0.036352,0.49582515929363996,17.054
1756145.904834296,0.03422,0.036304,0.5134894667155859,16.424
1826197.8348746416,0.034133,0.036417,0.562594107954907,16.753
1899044.1072807717,0.033981,0.036332,0.5810630057219269,17.706
1974796.187207936,0.03406,0.036564,0.6161811328743243,15.966
2053569.9861100789,0.033857,0.036485,0.6493175412574714,18.055
2135486.039100853,0.033874,0.036674,0.6898359491659276,19.234
2220669.6893894947,0.033887,0.036864,0.7313866950390552,17.987
2309251.2800737354,0.033868,0.03704,0.7776285382055954,19.102
2401366.3535832837,0.033828,0.037149,0.813416114488305,19.948
2497155.859079029,0.033764,0.037268,0.8576439043849946,19.775
2596766.368125291,0.033666,0.037414,0.9168524564064475,20.605
2700350.2989651426,0.033546,0.037536,0.9761449558623745,23.82
2808066.149742007,0.033564,0.037748,1.0204046791470078,24.106
2920078.7410243643,0.033367,0.037769,1.0763664986677597,25.144
3036559.4680046495,0.033305,0.038012,1.1482256519956358,27.34
3157686.5627582557,0.03325,0.038191,1.2033876105550763,26.825
3283645.3669639644,0.033171,0.038456,1.2841108961671488,28.412
3414628.615503089,0.033061,0.038665,1.3600405784622196,26.626
3550836.731371211,0.032926,0.038808,1.4276457553485136,28.145
3692478.132353879,0.032738,0.039016,1.5238119643819141,29.842
3839769.5499354755,0.032741,0.03944,1.6168993289049929,30.875
3992936.3609291916,0.032505,0.03964,1.7236695087547709,33.054
4152212.932335581,0.032439,0.040011,1.822238963634251,34.592
4317842.979957413,0.032138,0.04003,1.9073348737734463,34.289
4490079.941319534,0.032019,0.040549,2.0514476834194997,34.789
4669187.363464261,0.031862,0.040956,2.1808900207495303,38.684
4855439.3062158665,0.031678,0.041342,2.312674563445583,40.103
5049120.76153109,0.031585,0.041987,2.472679277538739,40.5
5250528.089577347,0.031504,0.042517,2.6039382862946696,41.4
5459969.472205897,0.031257,0.043049,2.780315495622829,40.199
5677765.384513923,0.030988,0.043683,2.9823781859088827,44.1
5904249.085217022,0.030623,0.044226,3.1925985445112297,42.772
6139767.126582409,0.030289,0.04504,3.446268932606174,47.463
6384679.884703136,0.02984,0.045913,3.7427370423132156,48.358
6639362.110924782,0.02936,0.046916,4.071298527373518,50.274
6904203.505268342,0.028646,0.048039,4.490599415620492,50.918
7179609.3127265945,0.02786,0.04925,4.948502454913718,53.598
7466000.943346598,0.026626,0.050893,5.627042488050199,54.84
7763816.617047024,0.024796,0.053048,6.60574774448833,58.209
8073512.034156911,0.022053,0.055498,8.016193102396372,60.296
8395561.072701942,0.016802,0.059151,10.932022215717867,60.594
8730456.513505226,0.010417,0.060367,15.261138590367818,21.439
9078710.794212075,0.02163,0.050725,7.4033107253258414,-18.853
9440856.793392451,0.029641,0.040809,2.7772620281601936,3.5381
9817448.645920815,0.031778,0.039902,1.9773620716937634,22.059
10209062.590881512,0.031892,0.041342,2.2541945444399385,33.447
10616297.85329635,0.031653,0.043565,2.774456812276525,40.399
11039777.561024187,0.031102,0.04513,3.2335403297143346,43.881
11480149.69823497,0.030487,0.046675,3.699392717169257,48.889
11938088.096917927,0.029796,0.047831,4.111029902695098,51.932
12414293.467940202,0.029335,0.049491,4.542802731377071,55.385
12909494.473233962,0.028701,0.050587,4.922837923765476,57.171
13424448.840753067,0.028108,0.051915,5.329258269692556,60.3
13959944.523904387,0.027356,0.052944,5.73528309509571,61.791
14516800.907228658,0.02662,0.054189,6.174061710156331,62.1
15095870.060175128,0.026052,0.054838,6.464810754481178,63.267
15698038.040889302,0.025502,0.055583,6.767354839718025,65.211
16324226.252007749,0.024936,0.056647,7.127002509929451,68.784
16975392.85053495,0.024354,0.05756,7.47100967127277,68.784
17652534.213960137,0.023604,0.058472,7.879246858179099,71.111
18356686.464856293,0.022804,0.059755,8.367264368040445,73.616
19088927.05629516,0.022164,0.060524,8.725589622210055,74.851
19850376.420503326,0.021383,0.061097,9.11902499953339,78.722
20642199.68328332,0.020476,0.062028,9.626853146742159,76.444
21465608.446821477,0.019619,0.06265,10.084884162901055,77.91
22321862.64361171,0.018886,0.062749,10.429336474403703,77.838
23212272.464331042,0.018008,0.063377,10.929323913569045,81.176
24138200.362618163,0.017194,0.063728,11.379067333260318,81.576
25101063.139821004,0.016285,0.0644,11.941962089178404,83.284
26102334.112903934,0.015388,0.064496,12.44701206348396,84.864
27143545.368832808,0.014488,0.064932,13.029006853484091,87.519
28226290.108885508,0.013632,0.064702,13.527162558133012,84.389
29352225.086476635,0.012759,0.064494,14.074053516714615,89.1
30523073.14222537,0.012077,0.064035,14.489166951182987,88.218
31740625.840147283,0.011265,0.063725,15.051572961629107,86.185
33006746.209001724,0.010428,0.063215,15.652382395557058,91.782
34323371.5929903,0.0095824,0.062277,16.25706775758707,92.903
35692516.6161698,0.008727,0.061209,16.91900616637566,95.4
37116276.26511294,0.0081799,0.058965,17.156926169207903,92.239
38596829.09453598,0.0074746,0.055843,17.46761569784287,93.99
40136440.56079665,0.0070667,0.052081,17.34925319409381,97.612
41737466.48836541,0.006286,0.046162,17.318204799542134,109.06
43402356.674571276,0.0054522,0.038356,16.945230630390956,117.92
45133658.63814041,0.0052719,0.031278,15.465436231171283,150.3
46934021.51726131,0.005623,0.03364,15.537758072329435,-155.31
48806200.12314399,0.0058509,0.043657,17.456624265751564,-112.84
50753059.155272394,0.0063591,0.050166,17.940276385665396,-86.185
52777577.58480125,0.0061004,0.051071,18.45632098549116,-65.05
54882853.212806806,0.0044691,0.048331,20.680114171656502,-65.134
57072107.41036214,0.0047321,0.042174,18.999817600410317,-82.667
59348690.047693424,0.0076496,0.033763,12.896046048128325,-98.1
61716084.61995674,0.014451,0.029709,6.259802654710796,-75.369
64177913.57748245,0.018877,0.032642,4.75687569252689,-41.369
66737943.86863859,0.020356,0.034405,4.558582399623083,-19.556
69400092.70379674,0.021194,0.03381,4.05664481532677,-8.1
72168433.54922244,0.022376,0.031815,3.0569894841754452,3.5294
75047202.3600568,0.023748,0.028706,1.6469128052437176,18.759
78040804.06193075,0.024871,0.0265,0.5510525286644619,41.4
81153819.29112637,0.02535,0.026562,0.4056561738627357,70.244
84391011.40360363,0.024163,0.029536,1.7440165089928674,102.1
87757333.7636111,0.018193,0.035938,5.912991696688238,139.41
91257937.32303827,0.010249,0.047146,13.255267174651827,139.56
94898178.50310291,0.010015,0.04611,13.26288337179625,123.28
98683627.39043945,0.008878,0.037856,12.596391645169769,132.12
102620076.2601224,0.0089897,0.046988,14.364835223492523,178.22
106713548.43866973,0.0035636,0.054953,23.762049123876068,-152.51
110970307.52059127,0.0014422,0.059099,32.25109282251577,-154.16
115396866.95257741,0.0011534,0.060104,34.338468575136446,-115.27
119999999.99999958,0.0021753,0.054686,28.007139965576528,-69.296
