180936.04107387166,3.4718,3.4535,-0.04590476956965889,0.30007
186596.2923181746,3.4437,3.4304,-0.03361093854821215,1.377
192433.614111598,3.4486,3.4333,-0.03862140699978428,0.43692
198453.54578058032,3.4483,3.4308,-0.04419281492326807,-0.88536
204661.79993919897,3.4701,3.4535,-0.041650599189823966,-0.081274
211064.26791015547,3.4709,3.4446,-0.06606608309150619,0.022749
217667.0253153459,3.4607,3.4404,-0.051100279149146124,0.36851
224476.33784132238,3.4529,3.4324,-0.05172215117200846,-0.72662
231498.6671851161,3.4336,3.4223,-0.02863246015529361,-1.5513
238740.6771860647,3.4561,3.4468,-0.023404314855540054,2.1344
246209.24014946254,3.4488,3.4347,-0.03558399511499958,0.22157
253911.4433680347,3.4588,3.4522,-0.01659004168399956,0.75924
261854.59584742328,3.4641,3.4589,-0.01304828386883906,0.094266
270046.2352420682,3.4577,3.4444,-0.03347458749364389,1.0573
278494.13500806445,3.4509,3.4366,-0.0360677750417474,-1.4675
287206.3117797828,3.4648,3.4454,-0.04877042681490764,0.67387
296191.03297725535,3.4571,3.4384,-0.04711087939087897,0.76745
305456.82465154317,3.4421,3.4291,-0.03286666085200667,-0.6834
315012.4795755328,3.4578,3.4444,-0.033725788119446036,2.0148
324867.0655878375,3.4446,3.4231,-0.0543842151813851,0.90962
335029.934197723,3.4495,3.4467,-0.007053302492101907,-0.8566
345510.7294592218,3.4495,3.4407,-0.022186836485208868,-0.91989
356319.39712285844,3.4629,3.4462,-0.041989445642515034,-0.77336
367466.1940736688,3.4583,3.4495,-0.02213030781542088,0.3696
378961.6980644716,3.4407,3.4357,-0.012631451295501531,-2.2538
390816.81775362644,3.4361,3.4275,-0.021766621009117453,-0.8
403042.80305680505,3.4551,3.4542,-0.0022628343590435063,0.34749
415651.2558225988,3.4535,3.4511,-0.006038332697307223,0.074829
428654.1408420925,3.4542,3.4381,-0.04057950975142863,-1.2502
442063.797202853,3.4438,3.435,-0.02222360601065808,1.8539
455892.94999810593,3.4308,3.4263,-0.011400303038432364,-1.0342
470154.72240221297,3.4544,3.4385,-0.04007192624228545,-1.8274
484862.6481239078,3.4401,3.4321,-0.020222679343764233,-0.31465
500030.684249109,3.4365,3.4433,0.01717028657018632,-0.54958
515673.22448549635,3.4461,3.4334,-0.03206945961626592,-0.50204
531805.1128214197,3.458,3.4486,-0.023643301483075245,-2.5399
548441.6576121015,3.4558,3.452,-0.009556265078327799,0.94758
565598.6461065002,3.4486,3.444,-0.011593621642656893,1.3442
583292.35942862,3.4543,3.4497,-0.011574478055480047,0.26178
601539.5880274833,3.4623,3.4513,-0.027639686022482124,-0.19559
620357.6476104269,3.4512,3.4533,0.00528361758342874,-1.8895
639764.3955748423,3.4633,3.4584,-0.012297807283265795,-0.50584
659778.2479539533,3.4488,3.4486,-0.0005037196416326106,-1.7177
680418.1968927094,3.456,3.4516,-0.011065469794536757,0.91771
701703.8286703823,3.4628,3.4635,0.001755662552111699,0.54453
723655.342286965,3.4729,3.4745,0.004000755294527798,2.269
746293.5686310129,3.4411,3.4513,0.025708356736624166,-2.0749
769639.990247115,3.4551,3.4567,0.004021361633481232,-1.0523
793716.7617217558,3.4466,3.4635,0.042486165919042716,-1.7764
818546.7307069021,3.4813,3.4772,-0.010235582851813262,-0.76781
844153.4596012994,3.4689,3.4604,-0.02130954034464366,-2.4436
870561.2479099856,3.4553,3.4558,0.0012568027742654545,-1.847
897795.1553033332,3.4373,3.4426,0.01338252712636912,-3.1395
925881.0253973946,3.4654,3.4627,-0.006770082189940831,0.93733
954845.5102782303,3.4515,3.4519,0.0010065636814089148,0.37877
984716.0957933764,3.4301,3.4323,0.005569176340171324,-0.70485
1015521.1276345692,3.4845,3.4723,-0.030464570554141496,-4.9482
1047289.8382363574,3.4559,3.4476,-0.02088590388431372,-1.1308
1080052.374516254,3.4829,3.4612,-0.05428620517734176,-0.89128
1113839.8264826182,3.4488,3.4451,-0.009323545379725164,0.40094
1148684.2567375547,3.4603,3.4708,0.026316720568981645,-1.9254
1184618.7309026823,3.477,3.4735,-0.008747749457686178,-4.2479
1221677.3489967932,3.4398,3.444,0.010599012465964265,-3.5058
1259895.2777950258,3.4648,3.4709,0.015278613681046473,-1.0323
1299308.784200417,3.4745,3.4649,-0.024032219995825856,-1.3286
1339955.2696593371,3.4731,3.4785,0.013494393658941407,-3.3096
1381873.3056536335,3.4742,3.4641,-0.025287908366656734,1.1018
1425102.6703029964,3.4649,3.4609,-0.010033082796307937,-1.6951
1469684.3861124474,3.4813,3.4665,-0.037004911218798245,-1.3777
1515660.7589006012,3.4652,3.4714,0.015527068043958632,-1.1111
1563075.4179458173,3.4483,3.4578,0.023896556264453278,-2.0253
1611973.3573881555,3.459,3.462,0.007530030500271976,-3.2518
1662400.9789266135,3.4758,3.4868,0.02744516861853697,-1.7955
1714406.1358519685,3.4526,3.4401,-0.031503979428302666,-2.3998
1768038.1784572087,3.4523,3.4601,0.019602444283407627,-5.0838
1823348.0008684385,3.4552,3.453,-0.005532253799757592,-4.694
1880388.0893409166,3.4632,3.4683,0.01278166202059038,-3.7664
1939212.572065827,3.4627,3.4618,-0.0022578672014654804,-3.6865
1999877.270535287,3.4587,3.4535,-0.01306867123015763,-1.721
2062439.7525140885,3.4634,3.4632,-0.0005015961447453956,-5.2571
2126959.386668692,3.4379,3.4473,0.023716787696906914,-2.6749
2193497.3989050556,3.4312,3.4418,0.026791940393647497,-4.1156
2262116.9304690263,3.4635,3.4719,0.021040317396759763,-6.4574
2332883.0978641533,3.4502,3.4586,0.02112132610930897,-2.8189
2405863.054644067,3.448,3.4332,-0.03736306599575508,-3.8562
2481126.055137765,3.4693,3.4847,0.0384707848993818,-4.9132
2558743.520168589,3.4569,3.4674,0.026342564910512293,-2.8476
2638789.1048289347,3.4478,3.4661,0.04598046010831977,-4.2158
2721338.7683753087,3.4514,3.4562,0.012071421904374562,-8.8927
2806470.846309839,3.468,3.4691,0.002754603128670898,-7.0797
2894266.1247167517,3.4634,3.4963,0.0821207516842874,-4.6818
2984807.9169243276,3.4472,3.4543,0.017871430322792713,-7.5681
3078182.14256508,3.4508,3.4567,0.014838005451219183,-4.4519
3174477.4091091934,3.4401,3.4607,0.05185771447886531,-3.5069
3273785.095948577,3.4683,3.4524,-0.03991095936357705,-7.0722
3376199.44111134,3.4709,3.4714,0.0012511544665428607,-3.7543
3481817.6306889663,3.4426,3.46,0.04379068751642748,-8.273
3590739.891061055,3.4612,3.459,-0.0055226605726718375,-4.488
3703069.584005141,3.4579,3.4637,0.014556799494956519,-2.6222
3818913.304781854,3.4541,3.4679,0.034633179951388524,-7.4629
3938380.983288489,3.4499,3.4597,0.024638698486359887,-4.9243
4061585.9883769797,3.4535,3.4659,0.03113135439780404,-7.2102
4188645.235435271,3.4563,3.4661,0.024593139754936204,-7.3826
4319679.297334174,3.4301,3.4589,0.07262449671138414,-9.2025
4454812.518844988,3.4927,3.4741,-0.04637937966437425,-7.2347
4594173.134636477,3.4761,3.4561,-0.05011923336224153,-8.5809
4737893.390963144,3.4718,3.4666,-0.013019322775948234,-6.8757
4886109.671160326,3.4768,3.4749,-0.004747958261506322,-4.2231
5038962.625065151,3.4763,3.4752,-0.002748896980973711,-8.933
5196597.302486197,3.4746,3.4887,0.03517619843566503,-9.0
5359163.290848515,3.4693,3.4577,-0.029090923628009094,-9.0
5526814.8571446035,3.4711,3.4658,-0.013272563836672671,-9.8753
5699711.094326075,3.4682,3.457,-0.028095087149361368,-12.383
5878016.072274912,3.5002,3.4941,-0.015150605557626491,-11.642
6061898.993497572,3.4811,3.4639,-0.04302306903425617,-12.444
6251534.353689712,3.4758,3.4613,-0.03631073018122341,-13.268
6447102.107323869,3.5026,3.4814,-0.0527323670984174,-11.642
6648787.838417263,3.5608,3.4698,-0.2248627717445564,-11.7
6856782.936641738,3.5487,3.4818,-0.16530931128748216,-13.3
7071284.778942997,3.5592,3.4715,-0.21670446294831924,-13.366
7292496.916841445,3.5684,3.4799,-0.21813533313127664,-13.4
7520629.269592407,3.5765,3.4721,-0.25732009149006785,-13.433
7755898.323389001,3.5915,3.4705,-0.2976764406187916,-16.16
7998527.336796708,3.5982,3.4694,-0.31661850140627845,-16.847
8248746.552614581,3.6066,3.49,-0.28545102786160864,-15.149
8506793.416364154,3.618,3.4682,-0.36728857247840174,-15.149
8772912.801613357,3.62,3.4737,-0.35832523765571334,-15.844
9047357.242349293,3.6492,3.4811,-0.4096233389055042,-15.149
9330387.17262036,3.6545,3.4565,-0.4838281000307921,-16.0
9622271.173675135,3.6598,3.4277,-0.5690909664155884,-16.765
9923286.228832545,3.6886,3.4694,-0.5321437553626645,-17.015
10233717.986325191,3.7031,3.4327,-0.6585918009840985,-20.444
10553861.03036523,3.7544,3.5379,-0.5158997589004837,-16.119
10884019.160690054,3.765,3.5232,-0.576553664901233,-21.176
11224505.68085306,3.8132,3.5061,-0.729305711807796,-21.281
11575643.695533035,3.8692,3.5043,-0.860398009003248,-19.701
11937766.417144358,3.887,3.4856,-0.9467398740713788,-19.364
12311217.48203892,3.9594,3.479,-1.123498999963545,-19.556
12696351.276599728,4.0407,3.4644,-1.3365715541561278,-24.179
13093533.273536121,4.1225,3.4462,-1.5564037244048814,-21.546
13503140.378698722,4.2004,3.4507,-1.7076689190338974,-21.493
13925561.288744647,4.3126,3.4184,-2.018325975042269,-18.853
14361196.859990774,4.4744,3.3793,-2.4381611600318345,-21.654
14810460.48880677,4.6755,3.3371,-2.9291768070848203,-24.119
15273778.503907124,4.9357,3.2937,-3.513294297806502,-19.556
15751590.570916245,5.2727,3.2412,-4.2265446362611705,-16.119
16244350.109588655,5.7091,3.137,-5.201062628647964,-11.556
16752524.724082172,6.2226,3.0206,-6.27757333173503,-3.5821
17276596.646690346,6.8157,2.8731,-7.503194482485488,8.0798
17817063.195457324,7.1077,2.8001,-8.09111094692451,28.657
18374437.246107247,6.5972,2.9682,-6.937329791132671,59.104
18949247.718738236,5.1119,3.2961,-3.8116394048668445,78.222
19542040.079740513,3.4694,3.5292,0.14843792807170192,91.106
20153376.859417353,2.3253,3.6344,3.8790746439595134,98.1
20783838.185797554,1.5487,3.6828,7.524216722563503,97.129
21434022.335148588,1.0392,3.6607,10.937300023470824,101.19
22104546.29971019,0.67735,3.6748,14.688411451250012,102.1
22796046.37318982,0.45774,3.6921,18.133091800760702,107.82
23509178.754572842,0.37145,3.6553,19.860453275044428,123.92
24244620.170823306,0.48698,3.6493,17.49396883540108,156.83
25003068.519063212,0.90632,3.5958,11.970279285835062,-174.16
25785243.528842766,1.5118,3.4954,7.280050817877433,-140.6
26591887.44512691,1.6581,3.4152,6.276108449889055,-107.46
27423765.732649524,1.5225,3.3949,6.965393698881268,-92.239
28281667.802300293,1.3858,3.4253,7.859961151154486,-89.33
29166407.760237068,1.3045,3.3981,8.315841435880172,-83.762
30078825.18043096,1.2475,3.3933,8.691634056213,-82.388
31019785.901381,1.1961,3.4148,9.111955647351573,-83.077
31990182.847750608,1.1496,3.3401,9.264254286390909,-79.9
32990936.877709426,1.1125,3.3257,9.51166101560986,-86.65
34022997.656780645,1.071,3.322,9.8322031456704,-87.111
35087344.55902715,1.0058,3.2837,10.277036833530136,-86.185
36184987.596427426,0.87487,3.2731,11.4603149926335,-86.582
37316968.377327554,0.8135,3.2616,12.061462823424453,-90.443
38484361.094874255,0.76041,3.2544,12.628462233834393,-94.644
39688273.54637166,0.71648,3.2646,13.17251808781224,-97.702
40929848.18452434,0.65239,3.2012,13.816110255580817,-102.6
42210263.20156903,0.57211,3.1852,14.9131433624232,-109.25
43530733.64731883,0.47163,3.1609,16.524186681080216,-112.22
44892512.58218607,0.37415,3.1318,18.454965404316283,-115.2
46296892.26627258,0.22244,3.0774,22.81942126089069,-131.39
47745205.38566131,0.23967,3.0433,22.0746218025039,-170.15
49238826.31706732,0.28503,3.034,20.542500072789494,-178.23
50779172.432054035,0.29107,3.0563,20.42397071091818,170.15
52367705.44204645,0.24869,3.0887,21.882348115126838,156.67
54005932.78542374,0.18928,3.1827,24.51381953692303,144.9
55695409.05800124,0.21772,3.2444,23.464721341676608,101.22
57437737.48826587,0.29496,3.3109,21.00365878478938,82.941
59234571.458758056,0.4043,3.3803,18.44503008161858,64.638
61087616.0750504,0.52207,3.4037,16.284450736652765,55.317
62998629.783806935,0.65076,3.5122,14.643167761575913,45.995
64969426.041461244,0.76174,3.6152,13.526511334780054,46.567
67001875.0350959,0.88345,3.6965,12.432174709108105,37.333
69097905.45715645,1.0071,3.8097,11.556363638913203,29.7
71259506.3356841,1.0878,3.9231,11.14160647955713,26.1
73488728.92180388,1.2176,3.9548,10.232397721152125,22.556
75787688.6362593,1.1169,4.053,11.195246256072766,10.485
78158567.0768409,1.2797,4.1678,10.255974007528174,-6.087
80603614.08861345,1.3699,4.199,9.729140179313633,-16.16
83125149.89890632,1.424,4.2464,9.490218237670078,-17.1
85725567.31909324,1.4455,4.2236,9.31329370400585,-30.297
88407334.01525062,1.5167,4.1857,8.817368226747323,-41.778
91172994.84984922,1.5475,4.1006,8.46433499335362,-45.882
94025174.29670133,1.5395,3.9561,8.197751353371144,-60.585
96966578.93145521,1.538,3.765,7.776172901426142,-68.862
100000000.0,1.503,3.4851,7.305125269798132,-72.18
