2477076.355991709,0.037787,0.03398,-0.9223807815702784,26.32
2718588.2427329402,0.03815,0.033828,-1.0443644074334437,29.336
2983647.240283334,0.038598,0.033697,-1.1794712772688907,30.056
3274549.1628777315,0.039341,0.033588,-1.3732250088650624,35.439
3593813.6638046256,0.039926,0.033352,-1.5626784062779606,37.453
3944206.059437656,0.040786,0.033158,-1.7984557537775856,38.307
4328761.281083061,0.041597,0.032804,-2.0627041391917174,43.133
4750810.162102793,0.042781,0.032467,-2.396175418327657,47.749
5214008.287999685,0.044225,0.032137,-2.773250176029662,48.0
5722367.65935022,0.046241,0.031696,-3.2804551859629045,54.763
6280291.441834247,0.048324,0.030974,-3.8633116327960586,60.744
6892612.104349695,0.051239,0.029945,-4.665526557544986,64.318
7564633.275546291,0.055172,0.028033,-5.880983010266942,70.025
8302175.681319735,0.060621,0.023705,-8.155662730574406,79.9
9111627.561154887,0.064581,0.011478,-15.004770902498981,62.801
10000000.0,0.045459,0.026092,-4.822250162024487,9.0
