999.999999999999,0.17648,0.17387,-0.12941681947675573,0.16004
2154.4346900318824,0.17626,0.17355,-0.13458295557339572,-1.8356
4641.588833612773,0.17464,0.17216,-0.12422937429575195,2.2165
9999.99999999998,0.17572,0.17357,-0.10693062256197164,0.53378
21544.34690031878,0.17522,0.17332,-0.09469991271707758,1.2055
46415.888336127726,0.173,0.17148,-0.07665256580400709,2.1414
99999.9999999998,0.17366,0.17222,-0.07232423583228177,-1.0259
215443.46900318778,0.17349,0.17149,-0.10071293352380724,-1.4317
464158.8833612772,0.17284,0.17005,-0.14135242740903095,-4.4851
999999.9999999979,0.17657,0.17017,-0.32067836314666087,-10.275
