15000389.048480889,0.034203,0.033924,-0.07114291710790482,3.591
15743611.119716777,0.034149,0.033851,-0.07612975536446966,4.4776
16523657.50566786,0.034014,0.033811,-0.05199383299945886,3.5644
17342352.73524246,0.034112,0.03385,-0.06697019978592762,3.6
18201611.73701452,0.033974,0.033814,-0.041002682564981324,2.6667
19103444.318242457,0.034019,0.033864,-0.03966575530366327,5.3731
20049959.865809593,0.034001,0.033926,-0.01918064944950581,3.5821
21043372.280081112,0.033925,0.034,0.019181214209610355,4.4776
22086005.15321807,0.033853,0.034035,0.046571874303850624,6.2376
23180297.204060767,0.033773,0.03397,0.050518137142729125,4.4226
24328807.982293513,0.033882,0.034259,0.0961128778850142,5.3598
25534223.85523259,0.033783,0.034382,0.15265845583539672,6.2376
26799364.29124067,0.033816,0.034553,0.1872705067482543,7.1642
28127188.454465162,0.033627,0.034596,0.2467552910303765,6.2376
29520802.126324285,0.033572,0.034843,0.3227665295987532,7.1287
30983464.969931897,0.033494,0.034979,0.3768074694576073,7.1464
32518598.15445076,0.03343,0.035207,0.4498528735831594,8.0
34129792.35720945,0.033535,0.035685,0.539747808325542,8.0798
35820816.16229835,0.033295,0.035709,0.6079733817806637,6.2376
37595624.875289656,0.033241,0.036007,0.6942571674879162,6.2687
39458369.77469937,0.033149,0.036377,0.8071289683617726,6.2687
41413407.821830034,0.032952,0.036558,0.9020129911950328,6.2531
43465311.851705454,0.032739,0.036733,0.999819777784027,8.0198
45618881.2689339,0.03255,0.036877,1.0840918079640798,7.0936
47879153.273518555,0.032722,0.037403,1.1613319390731183,6.2843
50251414.64287075,0.032561,0.037574,1.2437939348028746,5.3202
52741214.097584896,0.03262,0.037793,1.2785482156248453,5.3465
55354375.27989906,0.032565,0.037958,1.3310447790409572,4.4888
58097010.375197455,0.032499,0.037944,1.3454622755532706,2.6933
60975534.40841511,0.032265,0.037709,1.3542669223413581,1.8
63996680.248784155,0.032081,0.037241,1.2954687387340116,2.6933
67167514.35801941,0.031645,0.036382,1.2116293902638968,0.89552
70495453.31877501,0.031071,0.035316,1.112325543617299,-1.7734
73988281.18203625,0.030479,0.033901,0.924235902671958,-4.401
77654167.67401779,0.030574,0.033091,0.6871526072952474,-2.6799
81501687.3051586,0.030332,0.031834,0.4198032925343749,-3.5208
85539839.42590603,0.030637,0.03101,0.10511059328541819,-4.4665
89778069.27620085,0.0311,0.029889,-0.34498007978254813,-2.615
94226290.07789874,0.031369,0.028721,-0.7660223446890625,1.7604
98894906.22180194,0.031679,0.027741,-1.152987031243545,2.6667
103794837.60353433,0.031805,0.027304,-1.3253824928393756,7.1642
108937545.16518278,0.031504,0.028144,-0.9795975336131384,12.919
114335057.70244679,0.03244,0.031084,-0.370878905019704,19.038
119999999.99999958,0.031402,0.033472,0.554487071799113,18.173
