1805.1488792211064,0.017493,0.017297,-0.09787021448741323,-0.5538
1838.776980082325,0.01741,0.017221,-0.09480808757553637,-1.1758
1873.0315385064346,0.017434,0.017234,-0.10021906080184259,-0.2628
1907.924224765263,0.01746,0.017267,-0.09654700723098647,-0.98765
1943.4669265360183,0.017492,0.017293,-0.09938254392163451,-0.46841
1979.6717529513305,0.01751,0.017307,-0.10128704811282926,-0.4577
2016.5510387247443,0.017397,0.017204,-0.09689859171647199,-0.35394
2054.117348353062,0.017409,0.017211,-0.09935441364178753,-0.47246
2092.383480396975,0.017431,0.017212,-0.10981930956510069,0.044381
2131.3624718414353,0.017434,0.01724,-0.0971956032190497,0.32247
2171.0676025372627,0.017442,0.017242,-0.1001728279415239,-0.25887
2211.5123997254864,0.017451,0.017257,-0.09710038830101264,-0.77192
2252.710642645978,0.017449,0.017256,-0.09660821103271508,-0.040148
2294.676367231934,0.017454,0.017256,-0.0990967907242838,-0.46061
2337.4238708918124,0.017461,0.017266,-0.0975475152760287,-0.20068
2380.9677173803557,0.017451,0.017252,-0.09961738088232418,-0.39431
2425.3227417603507,0.017436,0.017241,-0.09768816984572715,-0.55836
2470.5040554568227,0.017412,0.017221,-0.09580583493612709,-0.77544
2516.527051405389,0.017503,0.017305,-0.09881778316038373,0.033968
2563.4074092965125,0.017493,0.0173,-0.09636386023822999,0.40283
2611.1611009174567,0.01746,0.017265,-0.09755313368155816,-0.92846
2659.8043955937555,0.017441,0.017243,-0.09917107778797214,-0.070459
2709.3538657320487,0.017497,0.017298,-0.0993539809926321,-0.46424
2759.826392466178,0.017475,0.017279,-0.0979715956922377,-0.17138
2811.239171408461,0.017432,0.017231,-0.10073469611736308,-0.50031
2863.609718508113,0.017505,0.017308,-0.09830457148729499,-0.29844
2916.955876018793,0.017455,0.017261,-0.09707801189587666,-0.11603
2971.295818577331,0.017509,0.017306,-0.10129286683141875,-0.27727
3026.648059395689,0.017476,0.017275,-0.10047959982589642,-0.55804
3083.031456568274,0.017523,0.017323,-0.09970711149312374,-0.42921
3140.465219496749,0.017468,0.017273,-0.09750820455082448,-0.89043
3198.9689154345347,0.017514,0.017315,-0.09925698972356606,-0.57182
3258.562476153223,0.017442,0.017245,-0.09866166901323699,-0.42102
3319.2662047331864,0.017495,0.017296,-0.09936540419380291,-0.77909
3381.100782480682,0.017418,0.017228,-0.09526846249509707,0.088889
3444.08727597382,0.017452,0.017253,-0.09961163994790007,-0.45146
3508.2471442397887,0.0175,0.017304,-0.09783084510518848,-0.5842
3573.6022460657846,0.017406,0.017213,-0.09684820866667582,-0.07915
3640.174847446138,0.017437,0.017242,-0.09768253587536377,-0.32931
3707.987629168165,0.017475,0.017279,-0.0979715956922377,-0.13418
3777.0636945393644,0.017503,0.017305,-0.09881778316038373,0.18376
3847.426577258498,0.01739,0.017195,-0.09794803689360451,-0.71485
3919.100249433402,0.017416,0.017218,-0.09931425102397319,-0.39165
3992.1091297480452,0.017443,0.017248,-0.09764874569558576,-0.0022284
4066.478091781854,0.017465,0.017265,-0.10004014576385105,-0.13421
4142.232472483889,0.017472,0.017281,-0.09547501652889688,-0.44169
4219.398080805024,0.01746,0.01734,-0.05990292458718745,1.9283
4298.00120649079,0.017502,0.017306,-0.09781960252724971,-0.3819
4378.068629038166,0.017502,0.017309,-0.09631403159098091,-0.56409
4459.627626819087,0.01752,0.01732,-0.09972428301468253,-0.50519
4542.705986374043,0.017519,0.017326,-0.09622005127577635,-0.86296
4627.332011878684,0.017513,0.017319,-0.09675470910946213,-0.4695
4713.534534786902,0.017524,0.01733,-0.09669363584441579,-0.53987
4801.342923653445,0.017515,0.017316,-0.09925129025184208,-0.56877
4890.787094139585,0.017499,0.017301,-0.09884050038236217,-1.0095
4981.897519205155,0.017477,0.017287,-0.09494508478173803,-0.4129
5074.70523949046,0.017462,0.017269,-0.09653588759780647,-0.74019
5169.241873891593,0.017442,0.017246,-0.09815800778912044,-0.20956
5265.53963033275,0.017421,0.017222,-0.09978991715880679,-0.62069
5363.6313167392345,0.017491,0.01729,-0.10039293023214971,-0.91689
5463.55035221487,0.017466,0.017262,-0.10204687096969493,-0.78263
5565.33077842764,0.017429,0.017234,-0.09772762584282627,-0.53861
5669.007271207428,0.017493,0.017298,-0.09736806737710871,-0.8286
5774.615152359814,0.01745,0.01726,-0.09509279832015827,-0.90864
5882.19040169995,0.017507,0.017313,-0.0967880543286853,-0.40568
5991.769669310613,0.017465,0.017263,-0.10104638877216618,-0.78691
6103.390288028615,0.017414,0.017219,-0.09781228182739696,-0.74438
6217.090286163821,0.01747,0.017274,-0.09799979442410478,-0.44977
6332.908400455108,0.017409,0.017211,-0.09935441364178753,-0.92292
6450.884089267686,0.017456,0.017258,-0.09908537182238011,-0.97261
6571.057546036264,0.017501,0.01731,-0.09531593858825448,-0.59018
6693.469712958654,0.017434,0.017242,-0.09618801785302568,-0.52895
6818.162294944472,0.017478,0.017282,-0.09795468424127622,-0.73569
6945.177773823689,0.017402,0.017201,-0.10090936934254638,-0.39751
7074.5594228198715,0.017435,0.017239,-0.09819764098335544,-0.65889
7206.351321293045,0.01747,0.017271,-0.09950841616268905,-0.41685
7340.598369757205,0.017502,0.017309,-0.09631403159098091,-0.16646
7477.346305177581,0.017411,0.017214,-0.09883833776047188,-0.72417
7616.641716552884,0.017438,0.017244,-0.09717318291319316,-1.574
7758.5320607878275,0.017461,0.017269,-0.09603845669894821,-0.20413
7903.06567886134,0.017484,0.01729,-0.09691609087384795,-0.44083
8050.291812295973,0.017508,0.017314,-0.0967824951961129,-0.7478
8200.260619934123,0.017386,0.017194,-0.09645505773843611,-0.81368
8353.02319502677,0.017401,0.017209,-0.09637144863333079,-0.57106
8508.631582640573,0.017417,0.017224,-0.09678670049146104,-0.55188
8667.138797389225,0.017425,0.017232,-0.09674201632281261,-0.32118
8828.59884149514,0.01743,0.017233,-0.09872998194138002,-0.26723
8993.066723187614,0.017431,0.017239,-0.09620466451890894,-0.1037
9160.5984754437,0.017437,0.01724,-0.09869012124138862,-0.30828
9331.25117507824,0.017429,0.01724,-0.09470416826003329,-0.96713
9505.082962189492,0.017423,0.017236,-0.09372902413039785,-0.85632
9682.153059967077,0.017419,0.017227,-0.09627130884166832,-0.63603
9862.521794868764,0.017409,0.017214,-0.09784053309101595,-0.61257
10046.250617173402,0.017394,0.017204,-0.09540063713173605,0.056056
10233.402121916402,0.017375,0.017188,-0.09398936500572028,0.014734
10424.040070215558,0.017355,0.017165,-0.09561620491323683,-0.31185
10618.229410993825,0.017512,0.017321,-0.09525573726492564,-0.68349
10816.036303107094,0.017484,0.017302,-0.09088980272411144,-1.1687
11017.528137883852,0.017456,0.017266,-0.09505993338255629,-0.52331
11222.77356208507,0.017416,0.017237,-0.0897346881244565,-0.33977
11431.84250129148,0.017378,0.017197,-0.09094203247305471,-0.66781
11644.806183726854,0.01734,0.017156,-0.09266111146311819,-0.8427
11861.737164524768,0.017498,0.017312,-0.09282337536638761,-0.54673
12082.70935044776,0.017448,0.017262,-0.09309080593348495,-0.11319
12307.798025066633,0.017394,0.017208,-0.09338136718469774,-0.3327
12537.079874409197,0.01746,0.017287,-0.08649214746594518,-0.55353
12770.63301308642,0.017451,0.017267,-0.09206859020057342,-0.37719
13008.537010905706,0.017518,0.017343,-0.08720595823360795,-0.50097
13250.87291997951,0.017505,0.017314,-0.0952940383956123,-0.73972
13497.723302339418,0.017472,0.017297,-0.08743671216614077,-0.73463
13749.172258064176,0.017441,0.017264,-0.08859909500664022,-1.3809
14005.305453932167,0.017515,0.017325,-0.09473796739733663,-1.0643
14266.210152607355,0.017472,0.017292,-0.08994788326058321,-1.375
14531.975242368953,0.017539,0.017355,-0.09160420168044961,0.08367
14802.69126739507,0.017492,0.017313,-0.0893427928898855,1.8695
15078.45045861048,0.017437,0.017262,-0.08761310553587422,-0.74764
15359.346765108954,0.017495,0.01732,-0.08732118275194872,-0.41428
15645.475886160959,0.017435,0.017264,-0.08561048746319676,-1.0764
15936.935303817729,0.017482,0.017314,-0.08387405437562494,-0.13752
16233.82431612275,0.017425,0.017245,-0.09019176133274943,-1.0055
16536.244070941786,0.01747,0.017293,-0.08845127012386525,-0.55615
16844.297600423153,0.017511,0.017337,-0.0867399768755362,-0.94897
17158.089856100032,0.017427,0.017256,-0.08564998202805137,-0.68017
17477.727744646774,0.017478,0.017302,-0.08790854659803105,-0.39
17803.32016430112,0.017513,0.017344,-0.08422565630947469,-0.59548
18134.978041964954,0.017417,0.017245,-0.0862030627318866,-1.181
18472.814370996322,0.017455,0.017286,-0.08450688972282011,-0.85121
18816.944249705517,0.017485,0.017309,-0.08787317438872629,-0.9133
19167.48492056813,0.017518,0.017342,-0.08770680238182677,-0.2999
19524.55581016861,0.017538,0.017368,-0.08460510589432814,-0.72449
19888.278569888076,0.017422,0.017256,-0.0831575461769021,-0.88139
20258.77711735013,0.017436,0.017273,-0.08158174647770189,-0.33178
20636.177678638567,0.017462,0.017292,-0.0849751404453814,-0.53888
21020.608831301583,0.017484,0.017303,-0.09038780072206203,1.012
21412.20154815727,0.017496,0.017321,-0.08731616665903322,0.57391
21811.089241915153,0.017506,0.017331,-0.0872660374079312,0.27439
22217.407810628825,0.01751,0.017338,-0.08574294936024282,-0.57574
22631.29568399525,0.017521,0.017344,-0.08819249528374379,1.1728
23052.893870517062,0.017522,0.017347,-0.08718595022126294,-0.14096
23482.346005542717,0.017521,0.017342,-0.08919415470226205,-0.30409
23919.798400202373,0.017507,0.017344,-0.08124933772933063,-0.60898
24365.40009125461,0.017504,0.017339,-0.08226516106485769,1.538
24819.302891862528,0.017502,0.017324,-0.08879008895143246,-1.1544
25281.661443314955,0.017481,0.017311,-0.08488232868516778,-0.95576
25752.633267711986,0.017554,0.017384,-0.08452761416207544,-0.35666
26232.378821631184,0.017529,0.017358,-0.08514913996606926,-0.60431
26721.061550794326,0.017501,0.01733,-0.08528604181778962,-0.41856
27218.84794575174,0.017475,0.017315,-0.07989377064478825,-0.72512
27725.907598604812,0.017538,0.017379,-0.07910565044721082,0.83713
28242.4132607843,0.017512,0.017351,-0.08022477544156573,-1.059
28768.540901905915,0.017471,0.017298,-0.08643741886687378,-1.1597
29304.469769721385,0.017529,0.017367,-0.08064673486927991,1.0643
29850.382451187295,0.017477,0.017323,-0.07687561701280414,-0.68249
30406.464934670625,0.017542,0.017375,-0.08308586820472885,-0.8899
30972.906673314068,0.01748,0.017323,-0.07836645827367685,-0.49673
31549.90064958082,0.017545,0.01738,-0.0820720087755476,1.1593
32137.643441002758,0.017474,0.017315,-0.07939670980525393,1.5174
32736.335287152408,0.01752,0.017357,-0.08118876733755453,-1.5588
33346.18015786363,0.017453,0.017295,-0.0789904467047724,-1.5029
33967.385822722026,0.017482,0.017335,-0.07334539815273002,-0.68431
34600.16392185109,0.017528,0.017376,-0.07565113287791927,-0.43523
35244.730038015805,0.017449,0.017294,-0.07750176013041193,-0.65317
35901.30377007061,0.017479,0.017328,-0.07536286168719017,-1.4881
36570.10880777486,0.017524,0.017361,-0.0811701484585676,0.091952
37251.3730080021,0.017547,0.017387,-0.0795644392141425,-0.18763
37945.32847236934,0.017438,0.017288,-0.07503838904650276,-0.8611
38652.211626312535,0.017466,0.017313,-0.07642253588258506,0.38923
39372.26329963475,0.017497,0.017336,-0.08029387019443045,-0.90866
40105.72880855496,0.017512,0.017351,-0.08022477544156573,0.67858
40852.85803928557,0.017529,0.017372,-0.07814640679476936,0.6755
41613.90553316699,0.017549,0.017391,-0.07855637764078469,0.87608
42389.130573387745,0.017411,0.017254,-0.07867843631608107,-1.6933
43178.79727332021,0.017425,0.017262,-0.08163348992154762,-1.1512
43983.17466650219,0.017428,0.017267,-0.08061324511429359,0.22982
44802.53679829481,0.01743,0.017272,-0.0790951556763766,-1.4659
45637.16281924754,0.017434,0.017266,-0.08410610149015237,-1.2647
46487.33708020257,0.017426,0.017273,-0.07659873352589748,-1.3787
47353.349229171115,0.01742,0.017266,-0.07712828193011187,0.62921
48235.494310014576,0.017409,0.017256,-0.07667386379408393,-1.1633
49134.07286296357,0.017402,0.017243,-0.0797267224022784,-1.0083
50049.39102700954,0.017471,0.017311,-0.07991214679282094,-1.4782
50981.760644204194,0.017545,0.017388,-0.07807482065251178,0.57856
51931.49936590202,0.017523,0.017366,-0.07817328545392399,0.35562
52898.93076098146,0.017504,0.017342,-0.0807624553193961,0.2665
53884.38442608224,0.01747,0.017321,-0.07439886572603877,-1.2707
54888.19609789666,0.017531,0.017379,-0.07563813051371152,0.46387
55910.70776755281,0.017503,0.017343,-0.0797653738677581,-1.2296
56952.26779712819,0.017463,0.017306,-0.07844309251058351,-1.4665
58013.231038333666,0.017533,0.017363,-0.08462935120735378,0.32341
59093.958953409645,0.017476,0.017319,-0.07838447638474674,-2.0824
60194.81973827262,0.017523,0.01738,-0.07117377693417833,0.30315
61316.18844795769,0.017475,0.017327,-0.0738761804464299,-1.8751
62458.44712439605,0.017533,0.017374,-0.07912831259075645,-0.98892
63621.98492657482,0.017504,0.017317,-0.09329295409960955,-0.0011423
64807.19826311958,0.017505,0.017361,-0.07174756035683959,-1.4575
66014.49092734883,0.017445,0.017293,-0.07601264614783909,-1.5198
67244.27423484236,0.017495,0.017331,-0.08180649115700316,-1.3445
68496.9671635744,0.017406,0.017252,-0.07719059424787439,-1.2954
69772.99649665524,0.017428,0.017287,-0.07055838534925225,0.23828
71072.79696773412,0.017477,0.017333,-0.07186298434940955,-1.6127
72396.81140910862,0.017528,0.017363,-0.08215198613021642,0.5343
73745.49090259547,0.017405,0.017263,-0.07115514170499868,-1.6473
75119.29493320953,0.017446,0.017294,-0.0760082700041256,-1.2177
76518.69154570818,0.017475,0.017321,-0.0768844544218011,-1.7341
77944.15750404935,0.017492,0.017342,-0.07480573570904947,-1.6715
79396.17845382275,0.017377,0.01723,-0.07379047337818476,-1.7859
80875.2490877044,0.017381,0.017242,-0.06974237623651994,-1.9221
82381.87331399601,0.017416,0.017255,-0.08066904811064582,-1.5417
83916.56442830144,0.017426,0.017267,-0.07961641380109047,-1.9015
85479.84528840405,0.017433,0.017283,-0.07506000424493142,-1.9992
87072.24849239904,0.017446,0.017288,-0.07902228529250209,-1.6141
88694.31656014704,0.01744,0.017301,-0.06950548931977331,-0.12781
90346.60211810516,0.017447,0.017295,-0.07600389436426597,-2.001
92029.66808760392,0.017445,0.017293,-0.07601264614783909,-1.7558
93744.08787662981,0.017451,0.01729,-0.08050650488215455,-2.3449
95490.44557518078,0.017427,0.017281,-0.07307521995385648,-1.2022
97269.33615426159,0.01742,0.017271,-0.0746133299369601,-1.6114
99081.36566858646,0.017411,0.017263,-0.0741488996521668,-1.9449
100927.15146305697,0.017394,0.017238,-0.07825178726099973,-2.2519
102807.32238308647,0.017375,0.017225,-0.0753116536497621,-2.276
104722.51898884332,0.017344,0.017199,-0.07292136727910323,-2.017
106673.39377348548,0.017329,0.017168,-0.08107594197640276,-2.3988
108660.61138545958,0.017485,0.017334,-0.07533688834846007,-2.6603
110684.8488549412,0.017528,0.017292,-0.11774275382069523,-2.8105
112746.79582449449,0.017499,0.017254,-0.1224687489563262,-1.9484
114847.15478402867,0.017454,0.017214,-0.1202634600212163,-2.3803
116986.64131013058,0.01741,0.017174,-0.11854625109257583,-3.1801
119165.98430985588,0.017361,0.01712,-0.1214195348415003,-2.8531
121385.92626906265,0.017526,0.017266,-0.12982141564109034,-2.7299
123647.22350537125,0.017469,0.01722,-0.1246979542010347,-2.7146
125950.64642583564,0.017537,0.017281,-0.12772863561085296,-2.9793
128296.97978941475,0.017521,0.017258,-0.13136849938664769,-2.7861
130687.0229743345,0.017502,0.017249,-0.12647514635138954,-3.0548
133121.59025043048,0.017489,0.017223,-0.13312352329629637,-2.6324
135601.5110565632,0.017557,0.017291,-0.13260396682728537,-2.7692
138127.63028320094,0.017516,0.017252,-0.1319097409234769,-2.9832
140700.80856026837,0.017479,0.017213,-0.13320027225261352,-2.7514
143321.9225503571,0.01756,0.017274,-0.14263192616716175,-2.8567
145991.8652473977,0.017502,0.017239,-0.13151219685097543,-2.9978
148711.5462808954,0.017558,0.017278,-0.13963150040567068,-2.5134
151481.89222583442,0.017506,0.017235,-0.13551272775010453,-2.4082
154303.84691835614,0.017569,0.017289,-0.13954337070243372,-3.1068
157178.37177731612,0.017511,0.017222,-0.14454726269552087,-2.9913
160106.44613183176,0.017566,0.017268,-0.14861676863760356,-3.0519
163089.0675549331,0.017508,0.01722,-0.14406781646881003,-1.3279
166127.25220342897,0.017542,0.017254,-0.14378625941052786,-3.2258
169222.03516410355,0.017465,0.017176,-0.14493117090946653,-3.3114
172374.470806362,0.017512,0.017213,-0.1495835961380265,-4.0404
175585.6331414467,0.017552,0.017245,-0.15326823054452898,-3.4772
178856.61618834583,0.017463,0.017172,-0.14595948394283684,-3.4154
182188.5343465165,0.017501,0.017191,-0.15523448969631568,-3.2695
185582.5227755515,0.017545,0.017222,-0.16139575312757432,-4.3083
189039.73778192158,0.017566,0.017255,-0.15515829577209028,-3.6681
192561.35721291948,0.017454,0.01715,-0.1526169450382714,-4.3955
196148.58085794293,0.01748,0.017161,-0.15997673973711363,-3.8114
199802.63085725467,0.017502,0.017178,-0.162301622002682,-4.1041
203524.75211835717,0.017515,0.017204,-0.15561415543313883,-4.3883
207316.2127401227,0.017545,0.017218,-0.1634133813917148,-4.1015
211178.30444482423,0.01756,0.017229,-0.16528881138509613,-4.4088
215112.34301821628,0.01757,0.017247,-0.16116396259315394,-4.3656
219119.6687578143,0.017588,0.017246,-0.17056150366106532,-4.2113
223201.646929523,0.017594,0.017246,-0.1735241174029575,-3.7312
227359.6682327715,0.017429,0.017089,-0.17111640247054846,-3.6749
231595.149274315,0.017432,0.017083,-0.17566152702831245,-4.6206
235909.5330508629,0.017434,0.017088,-0.17411612602368173,-4.8352
240304.28944069648,0.017593,0.017242,-0.17504523876658235,-4.6747
244780.91570444402,0.017593,0.017224,-0.1841177175978707,-4.6746
249340.93699518754,0.017586,0.017222,-0.18166967854065783,-4.9007
253985.90687807187,0.01757,0.017205,-0.18234169076692003,-4.9878
258717.40785959185,0.017554,0.017172,-0.1911042842634143,-4.9272
263537.0519267393,0.017534,0.017152,-0.19132468411285236,-5.0094
268446.481096196,0.017601,0.017212,-0.19412011050952224,-4.9223
273447.36797375744,0.017581,0.017191,-0.19484867221238464,-4.7639
278541.4163241763,0.017547,0.017167,-0.19016937881533308,-5.3664
283730.3616516211,0.017611,0.017211,-0.1995582495084271,-4.7924
289015.97179095057,0.01758,0.017174,-0.2029482435010137,-5.3027
294400.0475100028,0.017532,0.017136,-0.19844016988282417,-5.5531
299884.42312310246,0.017592,0.017188,-0.20179742681736887,-4.7941
305470.9671159968,0.017548,0.017135,-0.20687033934043653,-5.0339
311161.58278243564,0.017603,0.017182,-0.21025948549414292,-5.1509
316958.2088726109,0.017539,0.01713,-0.20494930251885596,-6.0483
322862.8202536727,0.017595,0.017177,-0.20883911037047814,-5.5915
328877.428582551,0.017642,0.017214,-0.21332038224357647,-5.4793
335004.08299131296,0.017579,0.017144,-0.21764016211793416,-6.3175
341244.8707852882,0.017617,0.017192,-0.2121110371043046,-5.701
347601.9181541974,0.017544,0.017098,-0.2236661184847849,-5.731
354077.390896527,0.01759,0.017139,-0.22560721354499644,-6.1838
360673.4951574024,0.017627,0.017177,-0.22462177716352363,-6.9987
367392.4781802067,0.017655,0.01721,-0.2217370314311134,-6.5358
374236.6290721977,0.017565,0.017107,-0.22948597494202438,-6.1841
381208.2795843888,0.017604,0.017132,-0.23606588332751507,-7.1369
388309.8049059601,0.017631,0.017166,-0.2321567449030991,-6.6242
395543.62447346933,0.017654,0.017176,-0.23842181646254665,-6.3348
402912.2027951344,0.017683,0.017191,-0.2450961321632832,-6.3768
410418.05029047094,0.017567,0.01708,-0.24419469887443315,-6.5078
418063.72414557537,0.017595,0.016019,-0.8150773957472568,-4.416
425851.8291843406,0.017602,0.016374,-0.6281446120484424,-5.2688
433785.01875589846,0.017616,0.017206,-0.20454766125968937,-4.9757
441865.99563859415,0.017629,0.017216,-0.20590847562039516,-5.7279
450097.5129608042,0.017639,0.017224,-0.20679886827826105,-4.6974
458482.3751389087,0.017639,0.017224,-0.20679886827826105,-5.3623
467023.438832733,0.01764,0.017216,-0.21132653619011582,-5.7463
475723.613918788,0.017648,0.017209,-0.2187972101879493,-5.5479
484585.8644816481,0.017639,0.017206,-0.21588083329303492,-5.7182
493613.2098237907,0.017636,0.017196,-0.21945307418631327,-5.6889
502808.7254942475,0.017708,0.01727,-0.21754351478703132,-6.0649
512175.5443364231,0.017696,0.017249,-0.22222374873594877,-5.8909
521716.8575554333,0.017684,0.01723,-0.2259045757161576,-5.1603
531435.915805323,0.017762,0.017444,-0.1569157544775178,-5.9917
541336.0302965376,0.017757,0.017272,-0.24053930730683365,-6.3154
551420.5739240291,0.017716,0.017238,-0.23757590474260043,-5.9488
561692.9824163793,0.017782,0.017306,-0.23567813061031068,-5.8565
572156.755506324,0.017757,0.017264,-0.24456334705361077,-6.4835
582815.458123084,0.017725,0.017235,-0.24349912222275505,-6.3536
593672.7216069114,0.017787,0.017288,-0.2471590237888251,-6.8191
604732.244946263,0.01774,0.01724,-0.248327080140272,-6.7037
615997.7960380156,0.017813,0.017293,-0.25733452854104244,-6.3105
627473.2129711575,0.017758,0.01725,-0.2520990448611513,-6.886
639162.4053343992,0.017818,0.017295,-0.2587677649782909,-6.7677
651069.3555481441,0.017763,0.017236,-0.2615966077066495,-7.6925
663198.1202212662,0.017828,0.017285,-0.26866483071426356,-7.1045
675552.8315331639,0.017888,0.017334,-0.273259879569775,-7.7595
688137.6986415656,0.017819,0.017265,-0.27433490296989316,-7.5367
700957.0091165603,0.017873,0.017302,-0.2820229536693424,-7.2177
714015.1304013388,0.017924,0.01736,-0.2777042880106496,-8.2374
727316.5113001454,0.017845,0.017282,-0.27845102984864206,-8.4897
740865.6834939553,0.017889,0.017322,-0.27976059602074954,-8.5101
754667.2630843872,0.017937,0.017353,-0.2875048271546844,-8.405
768725.952166372,0.017986,0.017376,-0.2996956233737585,-9.1279
783046.5404301183,0.017879,0.017265,-0.3035328338922569,-8.1613
797633.9067929265,0.017909,0.017278,-0.3115573357705454,-9.3376
812493.0210614031,0.017933,0.017286,-0.31916879639015205,-9.0809
827628.9456246335,0.017951,0.017286,-0.32788276510035047,-8.043
843046.8371788968,0.017949,0.0076793,-7.374372469334719,-11.47
858751.9484845162,0.017959,0.016903,-0.5263671796794285,-10.343
874749.6301554397,0.017957,0.017262,-0.342853407523533,-9.7451
891045.3324821504,0.017971,0.017265,-0.3481132300376024,-9.4053
907644.6072885357,0.017976,0.017252,-0.3570721987431681,-9.3963
924553.1098233561,0.017971,0.017228,-0.3667476219358127,-9.62
941776.6006869499,0.017966,0.017225,-0.3658432953070583,-10.983
959320.9477938231,0.017982,0.017218,-0.37710579694898205,-11.706
977192.1283717996,0.017959,0.017199,-0.3755790791298743,-10.858
995396.2309984224,0.017962,0.017175,-0.38915892643157,-11.648
1013939.4576752897,0.018149,0.017344,-0.39406871568020885,-10.387
1032828.1259410274,0.018133,0.017324,-0.3964297298577741,-10.396
1052068.6710236229,0.018112,0.017291,-0.4029259742822463,-11.185
1071667.6480328622,0.018093,0.017264,-0.407383117035596,-11.941
1091631.7341936126,0.01808,0.017235,-0.4157427679075614,-11.293
1111967.731120698,0.018049,0.017185,-0.42607216931583697,-11.526
1132682.5671361538,0.018229,0.017344,-0.43227160155750594,-12.38
1153783.2996296596,0.0182,0.01729,-0.445527894223045,-12.235
1175277.1174629428,0.01817,0.017249,-0.4518201024045494,-12.853
1197171.3434189656,0.018124,0.01719,-0.4595635364019162,-13.765
1219473.4366967357,0.018299,0.01734,-0.4675652800579774,-13.978
1242190.9954526136,0.018262,0.017281,-0.47958936492981485,-13.408
1265331.7593889404,0.018256,0.017261,-0.486793490374714,-14.582
1288903.6123908916,0.01825,0.017229,-0.5000559558332907,-14.167
1312914.5852124626,0.018343,0.0173,-0.5084852586477853,-13.026
1337372.8582124922,0.018327,0.017263,-0.5195021863322933,-15.227
1362286.7641416441,0.018313,0.01724,-0.5244446783484906,-14.989
1387664.7909813072,0.018401,0.017298,-0.5369106511459297,-14.962
1413515.584835393,0.018368,0.017254,-0.5434415403203579,-14.724
1439847.9528760037,0.018347,0.017208,-0.5566932716290217,-15.063
1466670.8663439655,0.018418,0.017265,-0.5615177189665485,-15.544
1493993.4636052563,0.018393,0.017209,-0.577938725203575,-16.434
1521825.053264384,0.018463,0.017259,-0.5857328189044636,-15.367
1550175.1173357656,0.018432,0.017209,-0.5963365431280022,-16.465
1579053.3144741727,0.018498,0.017237,-0.6132618696667355,-17.083
1608469.4832653552,0.01845,0.017176,-0.6214867813377387,-18.017
1638433.6455779814,0.018518,0.017209,-0.6367689034914726,-17.428
1668956.0099780196,0.018469,0.017147,-0.6451046688614358,-17.026
1700046.9752067146,0.018531,0.017172,-0.6615595249991012,-18.024
1731717.1337233528,0.018591,0.017191,-0.6800322109870104,-20.542
1763977.2753140416,0.01854,0.017118,-0.6931341553551658,-19.958
1796838.3907677156,0.018385,0.017144,-0.6070295234221785,-20.783
1830311.6756206092,0.018207,0.017165,-0.5118916889672132,-20.402
1864408.5339704852,0.018375,0.017181,-0.5835781984648175,-19.762
1899140.5823619317,0.018294,0.017079,-0.5969247243562863,-20.053
1934519.6537440403,0.01834,0.017095,-0.610604524027777,-20.187
1970557.8015017963,0.018381,0.017105,-0.6249211306107014,-20.825
2007267.3035625683,0.018438,0.017118,-0.6452157719860353,-20.53
