13530477.745798048,3.3736,3.3738,0.0005149177247887139,0.9,3.5355339059327373
14174741.629268048,3.3597,3.3594,-0.0007756297400408495,0.89552,3.5355339059327373
14849682.622544635,3.3324,3.3372,0.01250218227804038,0.89776,3.5355339059327373
15556761.439304722,3.3004,3.2987,-0.0044751595554989145,0.89552,3.5355339059327373
16297508.346206434,3.2716,3.2714,-0.0005310034932454516,0.89109,3.5355339059327373
17073526.47470689,3.2606,3.2574,-0.008528643471905597,0.89776,3.5355339059327373
17886495.29057435,3.2203,3.2195,-0.002158052034595938,0.8867,3.5355339059327373
18738174.22860383,3.192,3.1952,0.008703296958709361,0.89109,3.5355339059327373
19630406.500402685,3.1635,3.1606,-0.007966060535404959,0.88889,3.5355339059327373
20565123.083486516,3.1255,3.1284,0.00805547954263316,0.88889,3.5355339059327373
21544346.900318824,3.1134,3.1108,-0.00725661590968106,0.89776,3.5355339059327373
22570197.196339168,3.0574,3.0571,-0.0008523237855940657,0.89552,3.5355339059327373
23644894.12645407,3.0058,3.0064,0.001733652839274125,0.88235,3.5355339059327373
24770763.55991709,2.9478,2.946,-0.005305440237065544,0.89109,3.5355339059327373
25950242.113997318,2.8764,2.878,0.004830190386155896,0.89776,3.5355339059327373
27185882.427329402,2.7822,2.7828,0.001872968123282637,0.89109,3.5355339059327373
28480358.68435799,2.7988,2.8018,0.009305314218628782,0.89552,3.5355339059327373
29836472.402833343,2.8074,2.8119,0.013911523402088467,0.89109,3.5355339059327373
31257158.496882353,2.7059,2.7064,0.0016048426108614669,0.8933,3.5355339059327373
32745491.62877725,2.6924,2.6949,0.008061450319785533,0.8933,3.5355339059327373
34304692.86314912,2.8291,2.8333,0.012885258254481873,0.89109,3.5355339059327373
35938136.63804626,3.0228,3.0261,0.009477240043413921,0.88889,3.5355339059327373
37649358.06792463,2.971,2.9648,-0.01814499657683461,0.8933,3.5355339059327373
39442060.59437656,2.9423,2.9474,0.015042548254040283,0.8933,3.5355339059327373
41320124.00115334,2.8861,2.8848,-0.003913308745771407,0.89552,3.5355339059327373
43287612.810830615,2.8719,2.8745,0.007859986983166227,0.88889,3.5355339059327373
45348785.08128582,3.0455,3.0489,0.009691529218061825,0.9,3.5355339059327373
47508101.62102793,3.2199,3.2205,0.0016183882361077988,0.88452,3.5355339059327373
49770235.64332114,3.3523,3.3528,0.0012954153784668551,0.89552,3.5355339059327373
52140082.87999684,3.3588,3.3558,-0.007761496037907169,0.88235,3.5355339059327373
54622772.17684337,3.3804,3.3769,-0.008997859041883688,0.88452,3.5355339059327373
57223676.5935022,3.4358,3.4378,0.005054637967405743,0.88452,3.5355339059327373
59948425.03189409,3.4035,3.4035,0.0,0.8867,3.5355339059327373
62802914.41834246,3.3235,3.3235,0.0,0.8802,3.5355339059327373
65793322.465756826,3.2158,3.2189,0.008369080131523971,0.87591,3.5355339059327373
68926121.04349695,3.1272,3.1267,-0.001388875686623087,0.89552,3.5355339059327373
72208090.18385457,2.9631,2.9733,0.029848447373668503,0.88235,3.5355339059327373
75646332.7554629,2.8347,2.8142,-0.06304290012663064,0.9,3.5355339059327373
79248289.8353917,2.6049,2.6057,0.0026671445764590703,0.88235,3.5355339059327373
83021756.81319736,2.3762,2.3804,0.015339000950568026,0.89552,3.5355339059327373
86974900.26177834,2.1159,2.1151,-0.0032846664113728593,0.87379,3.5355339059327373
91116275.61154887,1.8229,1.8177,-0.024812754399518678,0.8867,3.5355339059327373
95454845.66618328,1.6729,1.6745,0.008303414279306571,0.89552,3.5355339059327373
100000000.0,1.4466,1.4466,0.0,0.90226,3.5355339059327373
