14174.74162926802,0.34932,0.35358,0.10528479984714435,-0.41912
15199.11082952933,0.34882,0.35257,0.09287955776237702,-0.96771
16297.508346206401,0.34811,0.35116,0.07577082213022301,1.2052
17475.28400007683,0.34864,0.35219,0.0879961529759485,0.54011
18738.17422860379,0.34784,0.35156,0.09239866787956544,-0.20867
20092.33002565046,0.34884,0.3524,0.08819243843915422,-1.6423
21544.34690031878,0.34909,0.35232,0.07999778118075894,0.034936
23101.29700083158,0.34892,0.35243,0.08694012167062225,1.4015
24770.76355991704,0.34727,0.35098,0.09230205172024276,-1.6163
26560.87782946684,0.34871,0.35242,0.0919228996637294,0.023959
28480.358684357932,0.34665,0.35041,0.09370574066620209,-0.61466
30538.555088334124,0.3459,0.3499,0.09986760937090013,-0.54335
32745.49162877725,0.34755,0.35122,0.0912389143243757,0.0294
35111.917342151275,0.34754,0.35173,0.10409230526179132,-1.4703
37649.35806792464,0.34723,0.35073,0.08711349807611152,0.12203
40370.1725859655,0.34488,0.3493,0.11061151583630019,-0.15973
43287.61281083053,0.3453,0.34976,0.11147123840309019,-0.22558
46415.888336127726,0.34407,0.34922,0.12904601089136816,0.29253
49770.23564332104,0.34637,0.35146,0.12671270177223853,-0.29493
53366.99231206302,0.3457,0.34978,0.10191187747341704,-0.4322
57223.67659350208,0.34593,0.35087,0.12316020010255675,-1.1267
61359.07273413163,0.34593,0.35011,0.10432577198337531,-0.96056
65793.32246575669,0.34477,0.34851,0.093715504218848,-0.29654
70548.02310718631,0.34423,0.34851,0.107330544465349,0.70079
75646.33275546275,0.34626,0.35036,0.10224385956266324,0.31357
81113.08307896856,0.34414,0.3489,0.11931630157350531,-1.2558
86974.90026177817,0.344,0.34882,0.12085870363237156,0.40685
93260.3346883218,0.34385,0.34804,0.10520262611645334,-0.55215
99999.9999999998,0.34554,0.35029,0.11858820880170926,-0.017991
107226.7222010321,0.34319,0.34791,0.11864574315294002,-1.1019
114975.69953977333,0.34326,0.34792,0.11712393015935753,2.9795
123284.67394420634,0.3428,0.34744,0.11678006206024395,-0.51061
132194.1148466026,0.3438,0.34889,0.12765298768199265,0.40854
141747.4162926802,0.34456,0.34888,0.10822429821652868,0.92367
151991.108295293,0.34417,0.34869,0.11332961386074045,2.7161
162975.083462064,0.34324,0.34773,0.1128853449923445,2.1575
174752.84000076793,0.34338,0.34791,0.11383831179601434,-0.54981
187381.74228603792,0.34293,0.34739,0.1122366636027866,1.9837
200923.3002565046,0.34358,0.34855,0.12474423445027914,0.58765
215443.46900318778,0.34437,0.34881,0.1112723316249184,1.6312
231012.9700083158,0.34415,0.34885,0.11781906850820985,-0.041512
247707.63559917037,0.34316,0.34759,0.11141228710303183,-1.6945
265608.7782946684,0.34423,0.34906,0.1210273499210565,-0.70674
284803.5868435793,0.34272,0.34771,0.12555463692086355,1.3866
305385.55088334123,0.34215,0.34658,0.11173906104694728,0.51485
327454.91628777183,0.34345,0.34861,0.12952640259182477,1.5562
351119.17342151277,0.34401,0.34889,0.12234909015019808,-0.85624
376493.5806792456,0.34325,0.34828,0.12635979757358692,0.28426
403701.72585965495,0.34199,0.34673,0.1195602478418035,-0.29074
432876.1281083044,0.34265,0.34699,0.10932445531988588,1.5401
464158.8833612772,0.34206,0.34646,0.11101619321811924,1.099
497702.3564332094,0.3441,0.3483,0.10537603674612246,0.71482
533669.9231206302,0.3435,0.34831,0.1207840372209156,0.0095742
572236.7659350197,0.34464,0.34942,0.11964155522577588,-2.4544
613590.7273413163,0.34455,0.34972,0.12936430931294698,0.044379
657933.2246575656,0.3442,0.34865,0.11157607098791351,0.41461
705480.2310718631,0.34529,0.34911,0.09556576362227703,1.2681
756463.3275546259,0.34806,0.352,0.09777095253780729,-1.7456
811130.8307896856,0.34638,0.35146,0.12646193628285154,0.45312
869749.0026177816,0.34463,0.34979,0.1290861883382699,-0.14008
932603.346883218,0.34328,0.34872,0.136567089700242,-1.0102
999999.9999999979,0.34486,0.34971,0.12130454653213772,-0.35874
