100.0,0.0035175,0.35165,39.99753031285283,4.5437
107.22672220103232,0.0034976,0.34934,39.989563512839695,3.6455
114.97569953977356,0.003501,0.34975,39.991312247976644,2.2898
123.28467394420659,0.0034999,0.34947,39.987085284522635,5.4832
132.19411484660287,0.0035158,0.35037,39.970055027076725,7.2557
141.74741629268047,0.0035214,0.35148,39.98370515664013,6.7918
151.99110829529332,0.0035179,0.35087,39.977254936858955,6.3914
162.97508346206433,0.00351,0.35002,39.975714880059265,6.0834
174.7528400007683,0.003513,0.35059,39.982427492209695,4.949
187.3817422860383,0.0035056,0.34961,39.97642972358216,5.9792
200.9233002565048,0.003519,0.35091,39.97552955584237,6.0444
215.44346900318845,0.00352,0.35119,39.97998955127754,6.6122
231.01297000831605,0.003522,0.35147,39.98197819514691,5.1448
247.70763559917114,0.0035174,0.35049,39.969077443245126,7.7415
265.6087782946687,0.0035228,0.35115,39.97209370162254,7.6623
284.8035868435802,0.003511,0.34997,39.97199976096319,8.5243
305.3855508833416,0.0035102,0.34971,39.967523786103975,7.4461
327.45491628777285,0.0035101,0.35013,39.97819668854985,7.4473
351.1191734215131,0.0035338,0.35175,39.959842794013795,9.6057
376.49358067924675,0.0035152,0.35099,39.98689407301937,5.6723
403.70172585965537,0.0034987,0.34888,39.97538737317926,5.4008
432.8761281083057,0.0034994,0.34914,39.9801204018318,6.7895
464.1588833612782,0.0035015,0.34914,39.97490953786088,6.547
497.7023564332114,0.0035152,0.35134,39.99555114768508,2.9594
533.6699231206312,0.0035139,0.35032,39.97351068357013,5.4511
572.236765935022,0.0035231,0.35105,39.96888013918594,3.358
613.5907273413176,0.0035159,0.35112,39.98838107117122,3.3832
657.9332246575682,0.0034994,0.34945,39.98782914648758,4.5506
705.4802310718645,0.0035022,0.34944,39.98063345989641,3.1172
756.463327554629,0.003521,0.35144,39.98370330374159,4.3235
811.1308307896873,0.003505,0.35016,39.9915702260476,7.1342
869.7490026177834,0.0035073,0.35009,39.98413580972664,4.0635
932.60334688322,0.0035051,0.34998,39.986856279499705,3.9014
1000.0,0.0035221,0.35175,39.98864847490711,3.7874
1072.2672220103232,0.0035077,0.34914,39.959543296406416,7.2143
1149.7569953977356,0.0035052,0.34923,39.967974818645274,6.1777
1232.8467394420659,0.0034931,0.34882,39.98780718026287,2.8097
1321.9411484660286,0.0035133,0.34968,39.95911115570564,4.573
1417.4741629268049,0.003515,0.3507,39.98020873051319,3.2688
1519.9110829529332,0.0035141,0.35027,39.971776528048,3.1069
1629.7508346206434,0.003502,0.34954,39.98361480303789,4.2095
1747.5284000076829,0.0035042,0.34923,39.970453173339536,3.769
1873.817422860383,0.0034985,0.34901,39.97911985001412,4.7813
2009.2330025650458,0.00351,0.34986,39.97174350677727,4.6643
2154.4346900318847,0.0035188,0.35046,39.96487746649186,4.8594
2310.1297000831605,0.0035156,0.35024,39.96732576847354,5.014
2477.0763559917114,0.0035024,0.34923,39.97491599459164,4.7132
2656.0877829466867,0.0035157,0.35014,39.96459836862285,4.1081
2848.035868435802,0.0035005,0.34879,39.968678859816215,5.3887
3053.8555088334156,0.0035012,0.34834,39.95572855417064,5.7984
3274.5491628777286,0.0035058,0.34934,39.96922358435364,6.0301
3511.191734215131,0.0035091,0.34927,39.95931079134976,6.8704
3764.9358067924672,0.0035041,0.34853,39.95327349443231,7.068
4037.017258596558,0.0034898,0.34688,39.947574444243365,6.3662
4328.7612810830615,0.0034915,0.34694,39.944846555481476,7.2742
4641.588833612782,0.0034894,0.34627,39.93328220434614,7.1947
4977.023564332114,0.0035041,0.34836,39.94903580622396,8.3115
5336.699231206313,0.0034996,0.34757,39.94047752075502,8.9794
5722.3676593502205,0.0035048,0.34792,39.936323089743205,8.7249
6135.907273413176,0.0034997,0.34721,39.93122814584869,9.4482
6579.332246575683,0.003489,0.34578,39.921978010337774,9.8499
7054.8023107186455,0.0034895,0.34545,39.912439887159614,10.426
7564.633275546291,0.0035078,0.34681,39.901135755542555,11.772
8111.308307896872,0.0034934,0.34477,39.885623059085574,12.852
8697.490026177835,0.0034993,0.34435,39.86037821108984,13.832
9326.0334688322,0.0034911,0.34302,39.84714307117069,15.345
10000.0,0.0035111,0.34384,39.818263986401796,15.376
10722.672220103232,0.0034864,0.34072,39.800408283270244,17.025
11497.569953977356,0.0035008,0.34018,39.750829529862756,17.659
12328.467394420659,0.0034928,0.339,39.740519596760365,18.6
13219.411484660288,0.0035086,0.33859,39.690805367244465,21.264
14174.741629268048,0.0035194,0.33776,39.64279172527665,21.008
15199.11082952933,0.003523,0.3356,39.5781861795084,22.667
16297.508346206469,0.0035052,0.33287,39.55123705979888,24.56
17475.28400007683,0.0035158,0.33112,39.47922503178106,27.004
18738.174228603868,0.0035112,0.32844,39.42000951241663,26.882
20092.33002565046,0.0035222,0.32629,39.33579502347909,29.379
21544.346900318866,0.0035364,0.32334,39.22196104164238,30.334
23101.29700083158,0.0035392,0.31993,39.122997214421076,34.073
24770.76355991714,0.0035288,0.31489,39.01063648285081,34.974
26560.87782946684,0.0035412,0.31104,38.873315753971916,38.103
28480.35868435805,0.0035119,0.30517,38.77999393291357,39.134
30538.555088334124,0.0035152,0.29942,38.606615328982116,42.296
32745.491628777316,0.0035344,0.29322,38.377557817689116,44.965
35111.917342151275,0.0035305,0.28619,38.17636477635301,48.442
37649.35806792471,0.0035154,0.27865,37.98168598002116,49.452
40370.1725859655,0.0035051,0.27069,37.75543598497296,51.813
43287.612810830615,0.0035054,0.26173,37.46231845685409,56.841
46415.88833612782,0.0034928,0.25274,37.1900052557846,58.63
49770.23564332114,0.0035162,0.24211,36.75878316233963,63.544
53366.99231206313,0.0035025,0.2317,36.41095779664327,64.762
57223.676593502205,0.0035158,0.22083,35.96067821295303,69.258
61359.072734131754,0.0035091,0.20936,35.51395930009028,71.443
65793.32246575682,0.003497,0.19772,35.04709938958989,76.699
70548.02310718645,0.0034943,0.186,34.52305512012347,78.63
75646.3327554629,0.0035184,0.17275,33.82145688059042,82.432
