1873817.4228603868,0.036922,0.034435,-0.6057026128058631,21.488
1963040.6500402724,0.037083,0.034396,-0.6533384173641048,22.678
2056512.3083486515,0.03717,0.034831,-0.5645323567822159,21.459
2154434.6900318866,0.037541,0.034471,-0.7410390910089991,23.691
2257019.7196339215,0.037614,0.034312,-0.7980697398317139,22.292
2364489.412645407,0.037643,0.034099,-0.8588516962078554,24.696
2477076.355991714,0.037912,0.034132,-0.9122991746148714,25.365
2595024.2113997373,0.038225,0.034196,-0.9674437135029862,26.625
2718588.2427329402,0.038268,0.033988,-1.0302031141911236,28.414
2848035.8684358047,0.038569,0.033963,-1.1046466740423277,29.68
2983647.24028334,0.038822,0.03385,-1.1903846446987316,29.492
3125715.849688235,0.039065,0.033743,-1.272082734271795,32.052
3274549.1628777315,0.039777,0.033788,-1.4173907963875032,35.325
3430469.286314919,0.040014,0.033584,-1.5215909312794287,35.583
3593813.6638046256,0.040448,0.033549,-1.62434945296256,34.813
3764935.806792471,0.040859,0.033489,-1.7277110772711566,37.835
3944206.059437656,0.041316,0.033364,-1.8568031245877126,41.0
4132012.4001153344,0.041744,0.033208,-1.9870268277136511,41.321
4328761.281083061,0.042167,0.03303,-2.1212826049030022,42.52
4534878.5081285825,0.042907,0.032988,-2.283443288285972,45.286
4750810.162102793,0.043339,0.03271,-2.443966842089917,47.733
4977023.564332114,0.044175,0.032586,-2.642910100050612,48.358
5214008.287999685,0.044861,0.032332,-2.844727602400429,50.918
5462277.217684337,0.045814,0.032182,-3.0677036197622742,51.045
5722367.65935022,0.046771,0.031893,-3.325625653765268,51.94
5994842.503189409,0.047815,0.03158,-3.6030406887992728,57.313
6280291.44183426,0.048949,0.031122,-3.9335265093067653,46.452
6579332.246575682,0.051359,0.030628,-4.489958413342602,61.333
6892612.104349695,0.05185,0.030033,-4.743000892618841,64.478
7220809.018385471,0.053733,0.029191,-5.2998423135882655,66.434
7564633.275546291,0.055986,0.028095,-5.9890080676168225,70.025
7924828.9835391855,0.058619,0.026247,-6.979174682973214,73.8
8302175.681319752,0.061722,0.023162,-8.51327865881651,78.105
8697490.026177835,0.064855,0.017607,-11.325161988718744,76.824
9111627.561154906,0.064299,0.0096526,-16.471198182251573,39.803
9545484.566618348,0.053174,0.018883,-8.992566761856457,0.08933
10000000.0,0.043805,0.029099,-3.552912402995142,18.853
