714256.7373065229,0.035599,0.035031,-0.13970527181007944,0.12853
742748.1416112044,0.035569,0.034917,-0.1606946506746124,0.40104
772376.0561885281,0.035439,0.034742,-0.17253285461804346,0.36139
803185.8159607733,0.035501,0.034851,-0.1605068490671034,0.80964
835224.5642414258,0.035197,0.034722,-0.11801830838615676,-0.13528
868541.3248711425,0.035191,0.034744,-0.11103583446341049,0.6099
903187.0772312024,0.035206,0.034767,-0.10898934108099322,0.73138
939214.834249213,0.035174,0.034791,-0.09509694738152072,0.65946
976679.7235164245,0.035153,0.034784,-0.09165743506641119,0.35155
1015639.0716407798,0.035468,0.035085,-0.0943043785573282,0.71269
1056152.4919647789,0.035404,0.035024,-0.09373175704956466,0.55148
1098281.9757823767,0.035329,0.034881,-0.11084835125257786,0.49396
1142091.9871944655,0.035197,0.034782,-0.10302194824166368,-0.36988
1187649.5617481214,0.035473,0.035051,-0.10395012126467254,0.76969
1235024.4090105284,0.03532,0.034901,-0.10365648313330217,-2.0012
1284289.0192345248,0.035458,0.034995,-0.11416475660054906,0.20346
1335518.7742789923,0.035392,0.034969,-0.10443784431174999,0.4422
1388792.0629538232,0.035513,0.035111,-0.0988832506260888,0.19986
1444190.4009659535,0.035386,0.034936,-0.11116588521737908,-1.0285
1501798.555649978,0.035439,0.035038,-0.09884300784788996,-0.55135
1561704.6756742233,0.035488,0.035144,-0.08460668423603983,-0.0056197
1624000.425920746,0.035247,0.034874,-0.09240790614525775,0.0117
1688781.1277456505,0.035471,0.035079,-0.09652455785160863,0.29189
1756145.904834296,0.03543,0.035007,-0.10432515542505263,0.27838
1826197.8348746416,0.035336,0.034951,-0.09515560361936246,-0.27613
1899044.1072807717,0.035222,0.034834,-0.09621330475041948,-0.95726
1974796.187207936,0.035364,0.034965,-0.09855698642583928,-1.1529
2053569.9861100789,0.035182,0.034744,-0.10881415833282705,0.6653
2135486.039100853,0.035257,0.034896,-0.08939414813284774,-1.2462
2220669.6893894947,0.035307,0.034957,-0.08653326077444719,-0.46336
2309251.2800737354,0.035343,0.034969,-0.09240395273490346,-0.46559
2401366.3535832837,0.035357,0.035015,-0.08442555685192166,-0.34569
2497155.859079029,0.035356,0.034931,-0.10504212974023547,-0.89888
2596766.368125291,0.035305,0.034919,-0.0954883563235824,-1.027
2700350.2989651426,0.035223,0.034862,-0.08948088437518098,1.5543
2808066.149742007,0.035303,0.034999,-0.07511953879573446,-0.58647
2920078.7410243643,0.035184,0.034802,-0.09482018668698969,2.0529
3036559.4680046495,0.035223,0.034897,-0.08076498641673911,0.67838
3157686.5627582557,0.035229,0.034893,-0.08324010309283439,0.477
3283645.3669639644,0.035215,0.034888,-0.08103238125960131,0.47291
3414628.615503089,0.03521,0.034865,-0.08552711058494211,0.54126
3550836.731371211,0.035159,0.034831,-0.08141142043481082,1.2789
3692478.132353879,0.035052,0.034698,-0.08816720667872681,0.61209
3839769.5499354755,0.035195,0.034865,-0.08182599996659642,0.41451
3992936.3609291916,0.035022,0.034665,-0.08899478318025944,1.3509
4152212.932335581,0.035123,0.034894,-0.056816939301902736,1.1955
4317842.979957413,0.034889,0.034624,-0.06622565289353276,0.97889
4490079.941319534,0.034929,0.034675,-0.06339364868034733,1.4529
4669187.363464261,0.034939,0.034619,-0.0799190400279019,0.7734
4855439.3062158665,0.034944,0.03464,-0.07589466686630918,1.2414
5049120.76153109,0.035078,0.034795,-0.0703596584880144,-0.09
5250528.089577347,0.035043,0.034778,-0.06593351016549076,-0.09
5459969.472205897,0.034981,0.034679,-0.07531309517712852,-0.089552
5677765.384513923,0.035071,0.034797,-0.0681269239633889,2.7
5904249.085217022,0.034908,0.034548,-0.0900411273795433,4.4665
6139767.126582409,0.034945,0.034699,-0.061361717808709054,2.6866
6384679.884703136,0.034953,0.03471,-0.06059686613490067,1.7955
6639362.110924782,0.034947,0.034655,-0.0728799360451987,2.6933
6904203.505268342,0.034879,0.034596,-0.07076273085886237,-0.089552
7179609.3127265945,0.034801,0.034549,-0.06312483987772248,3.5732
7466000.943346598,0.034721,0.03443,-0.07310404202544417,-0.08867
7763816.617047024,0.034845,0.03453,-0.07887781012925006,2.6799
8073512.034156911,0.034667,0.034373,-0.07397644813769372,1.7734
8395561.072701942,0.034734,0.034403,-0.08316969023111109,2.6799
8730456.513505226,0.034807,0.034456,-0.08803468985282437,2.6866
9078710.794212075,0.034849,0.034469,-0.09523272820297787,2.7
9440856.793392451,0.034489,0.034176,-0.07918742553444755,1.769
9817448.645920815,0.034498,0.034142,-0.09009919690210438,0.88235
10209062.590881512,0.034425,0.034089,-0.08519375062906345,1.7647
10616297.85329635,0.034685,0.03441,-0.06914052429241678,3.591
11039777.561024187,0.034561,0.034177,-0.09704723206226104,2.6866
11480149.69823497,0.034399,0.034027,-0.09444312919273476,3.5556
11938088.096917927,0.034171,0.033896,-0.07018474875757323,1.7647
12414293.467940202,0.034348,0.034021,-0.08308758559931616,3.5732
12909494.473233962,0.034286,0.033952,-0.08502917163410785,2.6733
13424448.840753067,0.034356,0.034059,-0.07541402990829155,1.8
13959944.523904387,0.034261,0.033939,-0.08201986058516032,1.7866
14516800.907228658,0.034285,0.033968,-0.0806835395894019,2.6933
15095870.060175128,0.034124,0.033856,-0.06848574530083323,4.4554
15698038.040889302,0.034092,0.033835,-0.06572597902145795,1.7866
16324226.252007749,0.034073,0.033811,-0.06704715057592908,4.4665
16975392.85053495,0.034017,0.033783,-0.05995593644566323,3.5732
17652534.213960137,0.03394,0.033706,-0.06009243066240841,5.3333
18356686.464856293,0.034097,0.03389,-0.05289201497297026,2.7
19088927.05629516,0.03399,0.033927,-0.016114115881057302,5.3598
19850376.420503326,0.033852,0.033806,-0.011810901442998338,3.5468
20642199.68328332,0.033898,0.033915,0.0043549209426039905,3.5644
21465608.446821477,0.033961,0.034152,0.0487134399990453,5.3731
22321862.64361171,0.033714,0.033928,0.05495953946219553,6.1765
23212272.464331042,0.033768,0.033984,0.05538311838009065,5.3202
24138200.362618163,0.033758,0.034117,0.09188253283329184,4.4335
25101063.139821004,0.033865,0.034217,0.08981699703680962,6.2531
26102334.112903934,0.033772,0.034399,0.15978073894505843,7.1464
27143545.368832808,0.03387,0.034644,0.1962566656743013,8.1
28226290.108885508,0.033683,0.03469,0.2558706909879659,7.1464
29352225.086476635,0.033658,0.034945,0.3259347743749834,7.182
30523073.14222537,0.033471,0.034907,0.3648767640410688,8.0
31740625.840147283,0.033484,0.035112,0.41236469160313116,7.1287
33006746.209001724,0.033469,0.035384,0.4832837966394015,8.0198
34323371.5929903,0.03336,0.035494,0.538578060029049,8.0
35692516.6161698,0.033514,0.03599,0.6191116265738041,7.2
37116276.26511294,0.033307,0.036012,0.6782344885170708,6.2531
38596829.09453598,0.033123,0.036153,0.7602935314276458,8.9109
40136440.56079665,0.033142,0.036512,0.8411381952112178,6.2687
41737466.48836541,0.032733,0.036407,0.9239816659010447,7.9803
43402356.674571276,0.032692,0.036672,0.997862114090289,8.0
45133658.63814041,0.032716,0.037034,1.076808454289918,6.2531
46934021.51726131,0.032726,0.037215,1.1165019455418024,6.2687
48806200.12314399,0.032764,0.037553,1.1849543997824663,7.1642
50753059.155272394,0.03272,0.037791,1.2515017815595832,7.1642
52777577.58480125,0.032626,0.037833,1.2861389711786777,4.4665
54882853.212806806,0.032472,0.037952,1.3545125807784155,4.4444
57072107.41036214,0.032284,0.037734,1.3549101295054613,5.3071
59348690.047693424,0.032366,0.037821,1.3528795552134774,0.89776
61716084.61995674,0.032022,0.037362,1.3396332583562496,3.5556
64177913.57748245,0.031665,0.036732,1.2893016656324374,0.87805
66737943.86863859,0.031526,0.036344,1.2352770517403788,-2.6667
69400092.70379674,0.031494,0.03583,1.1203797002865277,-2.7
72168433.54922244,0.0308,0.034693,1.0338227922933156,-2.6471
75047202.3600568,0.03062,0.033792,0.8561742031091448,-3.5644
78040804.06193075,0.030652,0.033103,0.6681707429006891,-4.4888
81153819.29112637,0.030278,0.031846,0.43855412247887554,-5.2555
84391011.40360363,0.030448,0.031167,0.2027246009168103,-5.2941
87757333.7636111,0.030905,0.030348,-0.15797345071629235,-5.3071
91257937.32303827,0.031176,0.029363,-0.5203993533692162,-2.6601
94898178.50310291,0.03139,0.028483,-0.8441117166500067,0.88889
98683627.39043945,0.031725,0.027845,-1.1330881708192906,2.6601
102620076.2601224,0.031527,0.027333,-1.2399069079885436,5.3333
106713548.43866973,0.031703,0.027626,-1.1956470644273216,10.588
110970307.52059127,0.032081,0.029285,-0.7920533779012916,14.927
115396866.95257741,0.032623,0.031746,-0.2366976839608992,20.048
119999999.99999958,0.031385,0.033645,0.6039679930383887,19.856
