497702.3564332094,0.17418,0.17067,-0.1768219545576682,-5.4695
533669.9231206302,0.17425,0.1706,-0.1838751987708555,-5.0785
572236.7659350197,0.17453,0.17076,-0.18967885107419463,-4.8182
613590.7273413163,0.17485,0.17089,-0.198979737341909,-3.9132
657933.2246575656,0.17476,0.17055,-0.2118062458822959,-7.4471
705480.2310718631,0.17515,0.17116,-0.20015727683632006,-7.7351
756463.3275546259,0.17715,0.17248,-0.23204826325102806,-10.04
811130.8307896856,0.17668,0.17117,-0.27519479837816224,-9.6062
869749.0026177816,0.17642,0.17076,-0.28323343219823277,-10.95
932603.346883218,0.17561,0.16946,-0.3096408165406062,-8.8569
999999.9999999979,0.17699,0.17016,-0.34182504725164076,-7.92
